#R=1.3732696884637556
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3732696884637556, 'M': 2.7999999999999998, 'g': 14.594677951092391, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.981970e-12	1.477692e+04	7.633164e+11	0.000000e+00	-2.289117e+08	5.000000e+03	0
5.025126e-03	6.900853e-03	3.553086e-06	1.477832e+04	7.635992e+11	-7.231181e-02	-2.289077e+08	5.000000e+03	0
1.005025e-02	1.380171e-02	7.106166e-06	1.477973e+04	7.638820e+11	-1.446236e-01	-2.288957e+08	5.000000e+03	0
1.507538e-02	2.070256e-02	3.165659e-05	1.477969e+04	7.638741e+11	2.687185e-02	-2.288758e+08	5.000000e+03	0
2.010050e-02	2.760341e-02	5.642127e-05	1.477964e+04	7.638632e+11	2.008552e-01	-2.288478e+08	5.000000e+03	0
2.512563e-02	3.450426e-02	1.226422e-04	1.477842e+04	7.636192e+11	3.832343e-01	-2.288119e+08	5.000000e+03	0
3.015075e-02	4.140512e-02	1.897179e-04	1.477718e+04	7.633705e+11	5.657865e-01	-2.287680e+08	5.000000e+03	0
3.517588e-02	4.830597e-02	3.182572e-04	1.477480e+04	7.628920e+11	7.488206e-01	-2.287162e+08	5.000000e+03	0
4.020101e-02	5.520682e-02	4.487173e-04	1.477238e+04	7.624063e+11	9.318697e-01	-2.286564e+08	5.000000e+03	0
4.522613e-02	6.210767e-02	6.601782e-04	1.476882e+04	7.616939e+11	1.114874e+00	-2.285886e+08	5.000000e+03	0
5.025126e-02	6.900853e-02	8.750497e-04	1.476522e+04	7.609718e+11	1.297875e+00	-2.285128e+08	5.000000e+03	0
5.527638e-02	7.590938e-02	1.189971e-03	1.476050e+04	7.600259e+11	1.480711e+00	-2.284291e+08	5.000000e+03	0
6.030151e-02	8.281023e-02	1.510214e-03	1.475571e+04	7.590681e+11	1.663538e+00	-2.283374e+08	5.000000e+03	0
6.532663e-02	8.971109e-02	1.949052e-03	1.474982e+04	7.578895e+11	1.846135e+00	-2.282377e+08	5.000000e+03	0
7.035176e-02	9.661194e-02	2.395540e-03	1.474386e+04	7.566966e+11	2.028718e+00	-2.281301e+08	5.000000e+03	0
7.537688e-02	1.035128e-01	2.978645e-03	1.473680e+04	7.552862e+11	2.211020e+00	-2.280146e+08	5.000000e+03	0
8.040201e-02	1.104136e-01	3.572144e-03	1.472965e+04	7.538593e+11	2.393300e+00	-2.278911e+08	5.000000e+03	0
8.542714e-02	1.173145e-01	4.319746e-03	1.472142e+04	7.522182e+11	2.575254e+00	-2.277597e+08	5.000000e+03	0
9.045226e-02	1.242153e-01	5.080895e-03	1.471309e+04	7.505582e+11	2.757179e+00	-2.276204e+08	5.000000e+03	0
9.547739e-02	1.311162e-01	6.013080e-03	1.470369e+04	7.486876e+11	2.938734e+00	-2.274732e+08	5.000000e+03	0
1.005025e-01	1.380171e-01	6.962368e-03	1.469417e+04	7.467960e+11	3.120250e+00	-2.273180e+08	5.000000e+03	0
1.055276e-01	1.449179e-01	8.099060e-03	1.468360e+04	7.446974e+11	3.301353e+00	-2.271550e+08	5.000000e+03	0
1.105528e-01	1.518188e-01	9.256809e-03	1.467290e+04	7.425755e+11	3.482409e+00	-2.269841e+08	5.000000e+03	0
1.155779e-01	1.587196e-01	1.061775e-02	1.466116e+04	7.402505e+11	3.663010e+00	-2.268054e+08	5.000000e+03	0
1.206030e-01	1.656205e-01	1.200409e-02	1.464928e+04	7.379000e+11	3.843553e+00	-2.266187e+08	5.000000e+03	0
1.256281e-01	1.725213e-01	1.360883e-02	1.463636e+04	7.353503e+11	4.023599e+00	-2.264243e+08	5.000000e+03	0
1.306533e-01	1.794222e-01	1.524369e-02	1.462329e+04	7.327731e+11	4.203576e+00	-2.262219e+08	5.000000e+03	0
1.356784e-01	1.863230e-01	1.711153e-02	1.460919e+04	7.300007e+11	4.383017e+00	-2.260118e+08	5.000000e+03	0
1.407035e-01	1.932239e-01	1.901460e-02	1.459494e+04	7.271988e+11	4.562376e+00	-2.257939e+08	5.000000e+03	0
1.457286e-01	2.001247e-01	2.116464e-02	1.457967e+04	7.242057e+11	4.741159e+00	-2.255681e+08	5.000000e+03	0
1.507538e-01	2.070256e-01	2.335535e-02	1.456423e+04	7.211812e+11	4.919848e+00	-2.253346e+08	5.000000e+03	0
1.557789e-01	2.139264e-01	2.580640e-02	1.454778e+04	7.179699e+11	5.097923e+00	-2.250934e+08	5.000000e+03	0
1.608040e-01	2.208273e-01	2.830393e-02	1.453115e+04	7.147251e+11	5.275888e+00	-2.248443e+08	5.000000e+03	0
1.658291e-01	2.277281e-01	3.107453e-02	1.451352e+04	7.112979e+11	5.453203e+00	-2.245876e+08	5.000000e+03	0
1.708543e-01	2.346290e-01	3.389776e-02	1.449570e+04	7.078355e+11	5.630392e+00	-2.243231e+08	5.000000e+03	0
1.758794e-01	2.415298e-01	3.700614e-02	1.447689e+04	7.041950e+11	5.806894e+00	-2.240510e+08	5.000000e+03	0
1.809045e-01	2.484307e-01	4.017363e-02	1.445788e+04	7.005177e+11	5.983255e+00	-2.237711e+08	5.000000e+03	0
1.859296e-01	2.553316e-01	4.363771e-02	1.443789e+04	6.966667e+11	6.158893e+00	-2.234836e+08	5.000000e+03	0
1.909548e-01	2.622324e-01	4.716770e-02	1.441768e+04	6.927772e+11	6.334371e+00	-2.231885e+08	5.000000e+03	0
1.959799e-01	2.691333e-01	5.100505e-02	1.439650e+04	6.887188e+11	6.509094e+00	-2.228858e+08	5.000000e+03	0
2.010050e-01	2.760341e-01	5.491541e-02	1.437510e+04	6.846202e+11	6.683637e+00	-2.225754e+08	5.000000e+03	0
2.060302e-01	2.829350e-01	5.914325e-02	1.435273e+04	6.803574e+11	6.857392e+00	-2.222575e+08	5.000000e+03	0
2.110553e-01	2.898358e-01	6.345148e-02	1.433013e+04	6.760529e+11	7.030947e+00	-2.219321e+08	5.000000e+03	0
2.160804e-01	2.967367e-01	6.808664e-02	1.430657e+04	6.715890e+11	7.203681e+00	-2.215990e+08	5.000000e+03	0
2.211055e-01	3.036375e-01	7.280983e-02	1.428277e+04	6.670821e+11	7.376195e+00	-2.212585e+08	5.000000e+03	0
2.261307e-01	3.105384e-01	7.786875e-02	1.425802e+04	6.624204e+11	7.547856e+00	-2.209105e+08	5.000000e+03	0
2.311558e-01	3.174392e-01	8.302359e-02	1.423301e+04	6.577146e+11	7.719275e+00	-2.205551e+08	5.000000e+03	0
2.361809e-01	3.243401e-01	8.852227e-02	1.420707e+04	6.528588e+11	7.889811e+00	-2.201922e+08	5.000000e+03	0
2.412060e-01	3.312409e-01	9.412500e-02	1.418085e+04	6.479577e+11	8.060080e+00	-2.198219e+08	5.000000e+03	0
2.462312e-01	3.381418e-01	1.000790e-01	1.415371e+04	6.429117e+11	8.229439e+00	-2.194442e+08	5.000000e+03	0
2.512563e-01	3.450426e-01	1.061454e-01	1.412628e+04	6.378192e+11	8.398506e+00	-2.190591e+08	5.000000e+03	0
2.562814e-01	3.519435e-01	1.125698e-01	1.409794e+04	6.325868e+11	8.566633e+00	-2.186667e+08	5.000000e+03	0
2.613065e-01	3.588443e-01	1.191152e-01	1.406929e+04	6.273070e+11	8.734443e+00	-2.182671e+08	5.000000e+03	0
2.663317e-01	3.657452e-01	1.260247e-01	1.403974e+04	6.218921e+11	8.901287e+00	-2.178601e+08	5.000000e+03	0
2.713568e-01	3.726460e-01	1.330638e-01	1.400988e+04	6.164292e+11	9.067786e+00	-2.174431e+08	5.000000e+03	0
2.763819e-01	3.795469e-01	1.404724e-01	1.397912e+04	6.108362e+11	9.233292e+00	-2.170245e+08	5.000000e+03	0
2.814070e-01	3.864478e-01	1.480195e-01	1.394803e+04	6.051945e+11	9.398426e+00	-2.165959e+08	5.000000e+03	0
2.864322e-01	3.933486e-01	1.559408e-01	1.391606e+04	5.994278e+11	9.562542e+00	-2.161602e+08	5.000000e+03	0
2.914573e-01	4.002495e-01	1.640097e-01	1.388374e+04	5.936118e+11	9.726255e+00	-2.157174e+08	5.000000e+03	0
2.964824e-01	4.071503e-01	1.724568e-01	1.385055e+04	5.876758e+11	9.888926e+00	-2.152673e+08	5.000000e+03	0
3.015075e-01	4.140512e-01	1.810605e-01	1.381700e+04	5.816901e+11	1.005116e+01	-2.148103e+08	5.000000e+03	0
3.065327e-01	4.209520e-01	1.900457e-01	1.378259e+04	5.755896e+11	1.021234e+01	-2.143462e+08	5.000000e+03	0
3.115578e-01	4.278529e-01	1.991968e-01	1.374780e+04	5.694391e+11	1.037304e+01	-2.138752e+08	5.000000e+03	0
3.165829e-01	4.347537e-01	2.087321e-01	1.371215e+04	5.631788e+11	1.053266e+01	-2.133972e+08	5.000000e+03	0
3.216080e-01	4.416546e-01	2.184425e-01	1.367612e+04	5.568684e+11	1.069178e+01	-2.129122e+08	5.000000e+03	0
3.266332e-01	4.485554e-01	2.285391e-01	1.363924e+04	5.504533e+11	1.084979e+01	-2.124204e+08	5.000000e+03	0
3.316583e-01	4.554563e-01	2.388201e-01	1.360195e+04	5.439882e+11	1.100727e+01	-2.119216e+08	5.000000e+03	0
3.366834e-01	4.623571e-01	2.494885e-01	1.356383e+04	5.374234e+11	1.116362e+01	-2.114162e+08	5.000000e+03	0
3.417085e-01	4.692580e-01	2.603507e-01	1.352528e+04	5.308087e+11	1.131940e+01	-2.109039e+08	5.000000e+03	0
3.467337e-01	4.761588e-01	2.716009e-01	1.348591e+04	5.240994e+11	1.147403e+01	-2.103849e+08	5.000000e+03	0
3.517588e-01	4.830597e-01	2.830541e-01	1.344610e+04	5.173407e+11	1.162806e+01	-2.098592e+08	5.000000e+03	0
3.567839e-01	4.899605e-01	2.948954e-01	1.340546e+04	5.104923e+11	1.178091e+01	-2.093269e+08	5.000000e+03	0
3.618090e-01	4.968614e-01	3.069489e-01	1.336438e+04	5.035949e+11	1.193313e+01	-2.087879e+08	5.000000e+03	0
