#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.481148e+13	0.000000e+00	4.472362e-01	1.401635e+15	8.616388e+13	9.503007e+14	1.788266e+04	9.845964e+03	2.857533e+03	0	1.364998e-03
1.000000e+07	5.320617e+13	0.000000e+00	4.472362e-01	1.385174e+15	8.829211e+13	9.450353e+14	1.783966e+04	9.877876e+03	2.866794e+03	0	1.351540e-03
2.000000e+07	5.162335e+13	0.000000e+00	4.472362e-01	1.368938e+15	9.043810e+13	9.398093e+14	1.779716e+04	9.909451e+03	2.875958e+03	0	1.338002e-03
3.000000e+07	5.006263e+13	0.000000e+00	4.472362e-01	1.352925e+15	9.260137e+13	9.346224e+14	1.775516e+04	9.940693e+03	2.885025e+03	0	1.324380e-03
4.000000e+07	4.852366e+13	0.000000e+00	4.472362e-01	1.337129e+15	9.478139e+13	9.294742e+14	1.771364e+04	9.971606e+03	2.893997e+03	0	1.310668e-03
5.000000e+07	4.700606e+13	0.000000e+00	4.472362e-01	1.321548e+15	9.697761e+13	9.243644e+14	1.767261e+04	1.000219e+04	2.902874e+03	0	1.296859e-03
6.000000e+07	4.550950e+13	0.000000e+00	4.472362e-01	1.306178e+15	9.918955e+13	9.192927e+14	1.763206e+04	1.003246e+04	2.911657e+03	0	1.282947e-03
7.000000e+07	4.403362e+13	0.000000e+00	4.472362e-01	1.291016e+15	1.014167e+14	9.142587e+14	1.759198e+04	1.006240e+04	2.920348e+03	0	1.268926e-03
8.000000e+07	4.257811e+13	0.000000e+00	4.472362e-01	1.276058e+15	1.036584e+14	9.092622e+14	1.755236e+04	1.009203e+04	2.928947e+03	0	1.254787e-03
9.000000e+07	4.114261e+13	0.000000e+00	4.472362e-01	1.261302e+15	1.059143e+14	9.043029e+14	1.751319e+04	1.012134e+04	2.937455e+03	0	1.240525e-03
1.000000e+08	3.972683e+13	0.000000e+00	4.472362e-01	1.246744e+15	1.081839e+14	8.993803e+14	1.747448e+04	1.015035e+04	2.945873e+03	0	1.226129e-03
1.100000e+08	3.833044e+13	0.000000e+00	4.472362e-01	1.232381e+15	1.104665e+14	8.944943e+14	1.743622e+04	1.017905e+04	2.954202e+03	0	1.211591e-03
1.200000e+08	3.695314e+13	0.000000e+00	4.472362e-01	1.218210e+15	1.127616e+14	8.896445e+14	1.739839e+04	1.020744e+04	2.962443e+03	0	1.196902e-03
1.300000e+08	3.559463e+13	0.000000e+00	4.472362e-01	1.204228e+15	1.150689e+14	8.848307e+14	1.736100e+04	1.023554e+04	2.970597e+03	0	1.182051e-03
1.400000e+08	3.425460e+13	0.000000e+00	4.472362e-01	1.190432e+15	1.173876e+14	8.800524e+14	1.732403e+04	1.026334e+04	2.978664e+03	0	1.167027e-03
1.500000e+08	3.293279e+13	0.000000e+00	4.472362e-01	1.176820e+15	1.197173e+14	8.753095e+14	1.728749e+04	1.029084e+04	2.986646e+03	0	1.151819e-03
1.600000e+08	3.162889e+13	0.000000e+00	4.472362e-01	1.163388e+15	1.220576e+14	8.706016e+14	1.725136e+04	1.031805e+04	2.994543e+03	0	1.136413e-03
1.700000e+08	3.034264e+13	0.000000e+00	4.472362e-01	1.150134e+15	1.244078e+14	8.659284e+14	1.721565e+04	1.034497e+04	3.002357e+03	0	1.120794e-03
1.800000e+08	2.907377e+13	0.000000e+00	4.472362e-01	1.137055e+15	1.267675e+14	8.612897e+14	1.718033e+04	1.037161e+04	3.010087e+03	0	1.104948e-03
1.900000e+08	2.782200e+13	0.000000e+00	4.472362e-01	1.124149e+15	1.291362e+14	8.566852e+14	1.714542e+04	1.039796e+04	3.017736e+03	0	1.088857e-03
2.000000e+08	2.658709e+13	0.000000e+00	4.472362e-01	1.111412e+15	1.315133e+14	8.521145e+14	1.711091e+04	1.042404e+04	3.025303e+03	0	1.072503e-03
2.100000e+08	2.536877e+13	0.000000e+00	4.472362e-01	1.098843e+15	1.338984e+14	8.475774e+14	1.707678e+04	1.044983e+04	3.032789e+03	0	1.055864e-03
2.200000e+08	2.416680e+13	0.000000e+00	4.472362e-01	1.086439e+15	1.362909e+14	8.430737e+14	1.704304e+04	1.047535e+04	3.040196e+03	0	1.038918e-03
2.300000e+08	2.298092e+13	0.000000e+00	4.472362e-01	1.074197e+15	1.386904e+14	8.386030e+14	1.700968e+04	1.050060e+04	3.047524e+03	0	1.021638e-03
2.400000e+08	2.181090e+13	0.000000e+00	4.472362e-01	1.062115e+15	1.410964e+14	8.341651e+14	1.697670e+04	1.052558e+04	3.054774e+03	0	1.003997e-03
2.500000e+08	2.065651e+13	0.000000e+00	4.472362e-01	1.050191e+15	1.435083e+14	8.297597e+14	1.694408e+04	1.055029e+04	3.061946e+03	0	9.859625e-04
2.600000e+08	1.951751e+13	0.000000e+00	4.472362e-01	1.038423e+15	1.459258e+14	8.253866e+14	1.691183e+04	1.057474e+04	3.069041e+03	0	9.674968e-04
2.700000e+08	1.839368e+13	0.000000e+00	4.472362e-01	1.026807e+15	1.483483e+14	8.210454e+14	1.687994e+04	1.059893e+04	3.076061e+03	0	9.485588e-04
2.800000e+08	1.728478e+13	0.000000e+00	4.472362e-01	1.015343e+15	1.507753e+14	8.167359e+14	1.684841e+04	1.062286e+04	3.083005e+03	0	9.291006e-04
2.900000e+08	1.619061e+13	0.000000e+00	4.472362e-01	1.004027e+15	1.532064e+14	8.124579e+14	1.681722e+04	1.064653e+04	3.089875e+03	0	9.090669e-04
3.000000e+08	1.511095e+13	0.000000e+00	4.472362e-01	9.928580e+14	1.556412e+14	8.082111e+14	1.678638e+04	1.066994e+04	3.096671e+03	0	8.883935e-04
3.100000e+08	1.404559e+13	0.000000e+00	4.472362e-01	9.818334e+14	1.580791e+14	8.039952e+14	1.675589e+04	1.069311e+04	3.103394e+03	0	8.670046e-04
