#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.409062e+13	0.000000e+00	4.522613e-01	4.770087e+14	1.151812e+14	5.567162e+14	1.161172e+04	6.785543e+03	2.588868e+03	0	1.047915e-03
1.000000e+07	2.360794e+13	0.000000e+00	4.522613e-01	4.706456e+14	1.175493e+14	5.536316e+14	1.158265e+04	6.805495e+03	2.596480e+03	0	1.040869e-03
2.000000e+07	2.313326e+13	0.000000e+00	4.522613e-01	4.643864e+14	1.199235e+14	5.505701e+14	1.155396e+04	6.825189e+03	2.603994e+03	0	1.033845e-03
3.000000e+07	2.266642e+13	0.000000e+00	4.522613e-01	4.582292e+14	1.223027e+14	5.475314e+14	1.152566e+04	6.844629e+03	2.611411e+03	0	1.026843e-03
4.000000e+07	2.220726e+13	0.000000e+00	4.522613e-01	4.521719e+14	1.246865e+14	5.445154e+14	1.149772e+04	6.863816e+03	2.618732e+03	0	1.019862e-03
5.000000e+07	2.175565e+13	0.000000e+00	4.522613e-01	4.462126e+14	1.270740e+14	5.415219e+14	1.147016e+04	6.882755e+03	2.625957e+03	0	1.012901e-03
6.000000e+07	2.131142e+13	0.000000e+00	4.522613e-01	4.403494e+14	1.294645e+14	5.385508e+14	1.144296e+04	6.901446e+03	2.633088e+03	0	1.005960e-03
7.000000e+07	2.087443e+13	0.000000e+00	4.522613e-01	4.345804e+14	1.318574e+14	5.356017e+14	1.141611e+04	6.919893e+03	2.640126e+03	0	9.990367e-04
8.000000e+07	2.044456e+13	0.000000e+00	4.522613e-01	4.289039e+14	1.342520e+14	5.326746e+14	1.138962e+04	6.938098e+03	2.647072e+03	0	9.921312e-04
9.000000e+07	2.002166e+13	0.000000e+00	4.522613e-01	4.233182e+14	1.366475e+14	5.297692e+14	1.136346e+04	6.956064e+03	2.653927e+03	0	9.852427e-04
1.000000e+08	1.960560e+13	0.000000e+00	4.522613e-01	4.178215e+14	1.390433e+14	5.268855e+14	1.133765e+04	6.973793e+03	2.660691e+03	0	9.783702e-04
1.100000e+08	1.919625e+13	0.000000e+00	4.522613e-01	4.124123e+14	1.414388e+14	5.240231e+14	1.131218e+04	6.991288e+03	2.667365e+03	0	9.715131e-04
1.200000e+08	1.879349e+13	0.000000e+00	4.522613e-01	4.070887e+14	1.438333e+14	5.211819e+14	1.128703e+04	7.008550e+03	2.673951e+03	0	9.646705e-04
1.300000e+08	1.839719e+13	0.000000e+00	4.522613e-01	4.018494e+14	1.462261e+14	5.183618e+14	1.126220e+04	7.025583e+03	2.680450e+03	0	9.578417e-04
1.400000e+08	1.800725e+13	0.000000e+00	4.522613e-01	3.966928e+14	1.486166e+14	5.155625e+14	1.123769e+04	7.042388e+03	2.686861e+03	0	9.510258e-04
1.500000e+08	1.762353e+13	0.000000e+00	4.522613e-01	3.916174e+14	1.510042e+14	5.127840e+14	1.121350e+04	7.058968e+03	2.693187e+03	0	9.442222e-04
1.600000e+08	1.724594e+13	0.000000e+00	4.522613e-01	3.866216e+14	1.533882e+14	5.100259e+14	1.118961e+04	7.075325e+03	2.699428e+03	0	9.374299e-04
1.700000e+08	1.687435e+13	0.000000e+00	4.522613e-01	3.817042e+14	1.557682e+14	5.072883e+14	1.116603e+04	7.091461e+03	2.705584e+03	0	9.306481e-04
1.800000e+08	1.650866e+13	0.000000e+00	4.522613e-01	3.768636e+14	1.581434e+14	5.045708e+14	1.114275e+04	7.107379e+03	2.711657e+03	0	9.238762e-04
1.900000e+08	1.614876e+13	0.000000e+00	4.522613e-01	3.720986e+14	1.605133e+14	5.018733e+14	1.111976e+04	7.123081e+03	2.717648e+03	0	9.171132e-04
2.000000e+08	1.579456e+13	0.000000e+00	4.522613e-01	3.674077e+14	1.628773e+14	4.991956e+14	1.109706e+04	7.138569e+03	2.723557e+03	0	9.103584e-04
2.100000e+08	1.544595e+13	0.000000e+00	4.522613e-01	3.627898e+14	1.652349e+14	4.965377e+14	1.107465e+04	7.153846e+03	2.729386e+03	0	9.036108e-04
2.200000e+08	1.510283e+13	0.000000e+00	4.522613e-01	3.582436e+14	1.675855e+14	4.938993e+14	1.105252e+04	7.168912e+03	2.735134e+03	0	8.968697e-04
2.300000e+08	1.476512e+13	0.000000e+00	4.522613e-01	3.537677e+14	1.699286e+14	4.912802e+14	1.103066e+04	7.183772e+03	2.740803e+03	0	8.901342e-04
2.400000e+08	1.443270e+13	0.000000e+00	4.522613e-01	3.493610e+14	1.722636e+14	4.886803e+14	1.100907e+04	7.198426e+03	2.746394e+03	0	8.834034e-04
2.500000e+08	1.410550e+13	0.000000e+00	4.522613e-01	3.450223e+14	1.745901e+14	4.860995e+14	1.098776e+04	7.212876e+03	2.751907e+03	0	8.766765e-04
2.600000e+08	1.378342e+13	0.000000e+00	4.522613e-01	3.407504e+14	1.769076e+14	4.835376e+14	1.096671e+04	7.227126e+03	2.757344e+03	0	8.699525e-04
2.700000e+08	1.346637e+13	0.000000e+00	4.522613e-01	3.365442e+14	1.792154e+14	4.809944e+14	1.094591e+04	7.241177e+03	2.762705e+03	0	8.632305e-04
2.800000e+08	1.315428e+13	0.000000e+00	4.522613e-01	3.324026e+14	1.815133e+14	4.784698e+14	1.092538e+04	7.255030e+03	2.767990e+03	0	8.565095e-04
2.900000e+08	1.284705e+13	0.000000e+00	4.522613e-01	3.283245e+14	1.838007e+14	4.759636e+14	1.090509e+04	7.268689e+03	2.773201e+03	0	8.497887e-04
3.000000e+08	1.254460e+13	0.000000e+00	4.522613e-01	3.243088e+14	1.860771e+14	4.734756e+14	1.088506e+04	7.282155e+03	2.778339e+03	0	8.430671e-04
3.100000e+08	1.224685e+13	0.000000e+00	4.522613e-01	3.203545e+14	1.883422e+14	4.710058e+14	1.086526e+04	7.295429e+03	2.783404e+03	0	8.363435e-04
3.200000e+08	1.195373e+13	0.000000e+00	4.522613e-01	3.164605e+14	1.905953e+14	4.685540e+14	1.084571e+04	7.308515e+03	2.788396e+03	0	8.296170e-04
3.300000e+08	1.166515e+13	0.000000e+00	4.522613e-01	3.126259e+14	1.928364e+14	4.661200e+14	1.082640e+04	7.321414e+03	2.793317e+03	0	8.228866e-04
3.400000e+08	1.138104e+13	0.000000e+00	4.522613e-01	3.088496e+14	1.950647e+14	4.637036e+14	1.080731e+04	7.334127e+03	2.798168e+03	0	8.161511e-04
3.500000e+08	1.110133e+13	0.000000e+00	4.522613e-01	3.051307e+14	1.972800e+14	4.613048e+14	1.078846e+04	7.346658e+03	2.802949e+03	0	8.094093e-04
3.600000e+08	1.082594e+13	0.000000e+00	4.522613e-01	3.014683e+14	1.994819e+14	4.589234e+14	1.076984e+04	7.359007e+03	2.807660e+03	0	8.026602e-04
3.700000e+08	1.055480e+13	0.000000e+00	4.522613e-01	2.978615e+14	2.016701e+14	4.565593e+14	1.075144e+04	7.371177e+03	2.812304e+03	0	7.959026e-04
3.800000e+08	1.028785e+13	0.000000e+00	4.522613e-01	2.943092e+14	2.038440e+14	4.542122e+14	1.073325e+04	7.383170e+03	2.816879e+03	0	7.891351e-04
3.900000e+08	1.002500e+13	0.000000e+00	4.522613e-01	2.908106e+14	2.060035e+14	4.518821e+14	1.071529e+04	7.394987e+03	2.821388e+03	0	7.823565e-04
4.000000e+08	9.766202e+12	0.000000e+00	4.522613e-01	2.873649e+14	2.081482e+14	4.495689e+14	1.069753e+04	7.406631e+03	2.825830e+03	0	7.755654e-04
4.100000e+08	9.511383e+12	0.000000e+00	4.522613e-01	2.839712e+14	2.102777e+14	4.472723e+14	1.067999e+04	7.418102e+03	2.830207e+03	0	7.687606e-04
4.200000e+08	9.260478e+12	0.000000e+00	4.522613e-01	2.806287e+14	2.123917e+14	4.449923e+14	1.066265e+04	7.429404e+03	2.834518e+03	0	7.619404e-04
4.300000e+08	9.013424e+12	0.000000e+00	4.522613e-01	2.773364e+14	2.144900e+14	4.427286e+14	1.064552e+04	7.440537e+03	2.838766e+03	0	7.551035e-04
4.400000e+08	8.770159e+12	0.000000e+00	4.522613e-01	2.740937e+14	2.165723e+14	4.404813e+14	1.062859e+04	7.451504e+03	2.842950e+03	0	7.482482e-04
4.500000e+08	8.530621e+12	0.000000e+00	4.522613e-01	2.708997e+14	2.186381e+14	4.382502e+14	1.061185e+04	7.462306e+03	2.847072e+03	0	7.413730e-04
4.600000e+08	8.294750e+12	0.000000e+00	4.522613e-01	2.677536e+14	2.206875e+14	4.360350e+14	1.059531e+04	7.472946e+03	2.851131e+03	0	7.344760e-04
