#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.457988e+13	0.000000e+00	4.572865e-01	2.984865e+14	1.185245e+14	4.385047e+14	9.706041e+03	5.842497e+03	2.482894e+03	0	8.881863e-04
1.000000e+07	1.430734e+13	0.000000e+00	4.572865e-01	2.944241e+14	1.207729e+14	4.360750e+14	9.682308e+03	5.858801e+03	2.489823e+03	0	8.826174e-04
2.000000e+07	1.403939e+13	0.000000e+00	4.572865e-01	2.904293e+14	1.230212e+14	4.336636e+14	9.658897e+03	5.874874e+03	2.496653e+03	0	8.770727e-04
3.000000e+07	1.377594e+13	0.000000e+00	4.572865e-01	2.865006e+14	1.252686e+14	4.312701e+14	9.635802e+03	5.890719e+03	2.503387e+03	0	8.715517e-04
4.000000e+07	1.351689e+13	0.000000e+00	4.572865e-01	2.826370e+14	1.275143e+14	4.288945e+14	9.613019e+03	5.906336e+03	2.510024e+03	0	8.660541e-04
5.000000e+07	1.326216e+13	0.000000e+00	4.572865e-01	2.788372e+14	1.297575e+14	4.265367e+14	9.590542e+03	5.921730e+03	2.516566e+03	0	8.605793e-04
6.000000e+07	1.301167e+13	0.000000e+00	4.572865e-01	2.750999e+14	1.319977e+14	4.241964e+14	9.568365e+03	5.936902e+03	2.523013e+03	0	8.551268e-04
7.000000e+07	1.276535e+13	0.000000e+00	4.572865e-01	2.714241e+14	1.342341e+14	4.218735e+14	9.546485e+03	5.951853e+03	2.529367e+03	0	8.496963e-04
8.000000e+07	1.252312e+13	0.000000e+00	4.572865e-01	2.678085e+14	1.364659e+14	4.195680e+14	9.524896e+03	5.966587e+03	2.535629e+03	0	8.442873e-04
9.000000e+07	1.228489e+13	0.000000e+00	4.572865e-01	2.642521e+14	1.386927e+14	4.172795e+14	9.503594e+03	5.981106e+03	2.541799e+03	0	8.388994e-04
1.000000e+08	1.205060e+13	0.000000e+00	4.572865e-01	2.607538e+14	1.409136e+14	4.150081e+14	9.482573e+03	5.995411e+03	2.547878e+03	0	8.335322e-04
1.100000e+08	1.182018e+13	0.000000e+00	4.572865e-01	2.573125e+14	1.431280e+14	4.127535e+14	9.461830e+03	6.009505e+03	2.553868e+03	0	8.281852e-04
1.200000e+08	1.159355e+13	0.000000e+00	4.572865e-01	2.539273e+14	1.453353e+14	4.105156e+14	9.441360e+03	6.023391e+03	2.559768e+03	0	8.228580e-04
1.300000e+08	1.137064e+13	0.000000e+00	4.572865e-01	2.505970e+14	1.475349e+14	4.082943e+14	9.421157e+03	6.037069e+03	2.565581e+03	0	8.175503e-04
1.400000e+08	1.115140e+13	0.000000e+00	4.572865e-01	2.473208e+14	1.497262e+14	4.060894e+14	9.401219e+03	6.050542e+03	2.571307e+03	0	8.122616e-04
1.500000e+08	1.093575e+13	0.000000e+00	4.572865e-01	2.440977e+14	1.519085e+14	4.039009e+14	9.381541e+03	6.063813e+03	2.576947e+03	0	8.069916e-04
1.600000e+08	1.072363e+13	0.000000e+00	4.572865e-01	2.409266e+14	1.540814e+14	4.017285e+14	9.362118e+03	6.076883e+03	2.582501e+03	0	8.017398e-04
1.700000e+08	1.051498e+13	0.000000e+00	4.572865e-01	2.378068e+14	1.562441e+14	3.995721e+14	9.342947e+03	6.089755e+03	2.587971e+03	0	7.965059e-04
1.800000e+08	1.030974e+13	0.000000e+00	4.572865e-01	2.347373e+14	1.583963e+14	3.974316e+14	9.324023e+03	6.102430e+03	2.593358e+03	0	7.912894e-04
1.900000e+08	1.010784e+13	0.000000e+00	4.572865e-01	2.317173e+14	1.605373e+14	3.953069e+14	9.305342e+03	6.114911e+03	2.598662e+03	0	7.860901e-04
2.000000e+08	9.909237e+12	0.000000e+00	4.572865e-01	2.287458e+14	1.626667e+14	3.931978e+14	9.286901e+03	6.127199e+03	2.603884e+03	0	7.809074e-04
2.100000e+08	9.713863e+12	0.000000e+00	4.572865e-01	2.258220e+14	1.647838e+14	3.911043e+14	9.268696e+03	6.139297e+03	2.609025e+03	0	7.757411e-04
2.200000e+08	9.521665e+12	0.000000e+00	4.572865e-01	2.229452e+14	1.668883e+14	3.890261e+14	9.250723e+03	6.151206e+03	2.614086e+03	0	7.705907e-04
2.300000e+08	9.332589e+12	0.000000e+00	4.572865e-01	2.201145e+14	1.689797e+14	3.869631e+14	9.232978e+03	6.162929e+03	2.619068e+03	0	7.654559e-04
2.400000e+08	9.146580e+12	0.000000e+00	4.572865e-01	2.173291e+14	1.710574e+14	3.849153e+14	9.215457e+03	6.174468e+03	2.623972e+03	0	7.603363e-04
2.500000e+08	8.963587e+12	0.000000e+00	4.572865e-01	2.145883e+14	1.731211e+14	3.828825e+14	9.198158e+03	6.185824e+03	2.628798e+03	0	7.552315e-04
2.600000e+08	8.783558e+12	0.000000e+00	4.572865e-01	2.118912e+14	1.751703e+14	3.808646e+14	9.181076e+03	6.196999e+03	2.633547e+03	0	7.501411e-04
2.700000e+08	8.606442e+12	0.000000e+00	4.572865e-01	2.092372e+14	1.772046e+14	3.788614e+14	9.164208e+03	6.207996e+03	2.638220e+03	0	7.450647e-04
2.800000e+08	8.432190e+12	0.000000e+00	4.572865e-01	2.066255e+14	1.792236e+14	3.768728e+14	9.147551e+03	6.218816e+03	2.642819e+03	0	7.400020e-04
2.900000e+08	8.260753e+12	0.000000e+00	4.572865e-01	2.040554e+14	1.812269e+14	3.748988e+14	9.131101e+03	6.229461e+03	2.647343e+03	0	7.349526e-04
3.000000e+08	8.092085e+12	0.000000e+00	4.572865e-01	2.015262e+14	1.832141e+14	3.729392e+14	9.114854e+03	6.239934e+03	2.651793e+03	0	7.299161e-04
3.100000e+08	7.926137e+12	0.000000e+00	4.572865e-01	1.990372e+14	1.851849e+14	3.709938e+14	9.098809e+03	6.250235e+03	2.656171e+03	0	7.248920e-04
3.200000e+08	7.762865e+12	0.000000e+00	4.572865e-01	1.965878e+14	1.871389e+14	3.690626e+14	9.082961e+03	6.260368e+03	2.660477e+03	0	7.198801e-04
3.300000e+08	7.602224e+12	0.000000e+00	4.572865e-01	1.941772e+14	1.890758e+14	3.671454e+14	9.067308e+03	6.270333e+03	2.664712e+03	0	7.148798e-04
3.400000e+08	7.444169e+12	0.000000e+00	4.572865e-01	1.918049e+14	1.909953e+14	3.652421e+14	9.051846e+03	6.280133e+03	2.668877e+03	0	7.098908e-04
3.500000e+08	7.288658e+12	0.000000e+00	4.572865e-01	1.894702e+14	1.928970e+14	3.633527e+14	9.036573e+03	6.289770e+03	2.672972e+03	0	7.049127e-04
3.600000e+08	7.135647e+12	0.000000e+00	4.572865e-01	1.871724e+14	1.947807e+14	3.614769e+14	9.021485e+03	6.299244e+03	2.676998e+03	0	6.999450e-04
3.700000e+08	6.985096e+12	0.000000e+00	4.572865e-01	1.849110e+14	1.966462e+14	3.596148e+14	9.006579e+03	6.308559e+03	2.680957e+03	0	6.949874e-04
3.800000e+08	6.836963e+12	0.000000e+00	4.572865e-01	1.826853e+14	1.984931e+14	3.577661e+14	8.991853e+03	6.317716e+03	2.684848e+03	0	6.900394e-04
3.900000e+08	6.691208e+12	0.000000e+00	4.572865e-01	1.804948e+14	2.003211e+14	3.559307e+14	8.977304e+03	6.326716e+03	2.688673e+03	0	6.851005e-04
4.000000e+08	6.547791e+12	0.000000e+00	4.572865e-01	1.783389e+14	2.021302e+14	3.541087e+14	8.962928e+03	6.335562e+03	2.692432e+03	0	6.801704e-04
