#R=1.8781170884130325
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8781170884130325, 'M': 5.5, 'g': 15.327294931975448, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.889482e-11	1.743537e+04	1.312251e+12	0.000000e+00	-3.606017e+08	5.000000e+03	0
5.025126e-03	9.437774e-03	3.084635e-06	1.743570e+04	1.312339e+12	8.218534e-02	-3.605929e+08	5.000000e+03	0
1.005025e-02	1.887555e-02	2.248078e-05	1.743480e+04	1.312100e+12	3.726620e-01	-3.605666e+08	5.000000e+03	0
1.507538e-02	2.831332e-02	7.303369e-05	1.743277e+04	1.311560e+12	6.661543e-01	-3.605225e+08	5.000000e+03	0
2.010050e-02	3.775110e-02	1.695797e-04	1.742961e+04	1.310720e+12	9.596837e-01	-3.604606e+08	5.000000e+03	0
2.512563e-02	4.718887e-02	3.330574e-04	1.742522e+04	1.309556e+12	1.253107e+00	-3.603816e+08	5.000000e+03	0
3.015075e-02	5.662665e-02	5.753487e-04	1.741970e+04	1.308090e+12	1.546381e+00	-3.602848e+08	5.000000e+03	0
3.517588e-02	6.606442e-02	9.109133e-04	1.741305e+04	1.306325e+12	1.839472e+00	-3.601703e+08	5.000000e+03	0
4.020101e-02	7.550219e-02	1.354490e-03	1.740527e+04	1.304261e+12	2.132346e+00	-3.600380e+08	5.000000e+03	0
4.522613e-02	8.493997e-02	1.930912e-03	1.739627e+04	1.301877e+12	2.424950e+00	-3.598891e+08	5.000000e+03	0
5.025126e-02	9.437774e-02	2.648802e-03	1.738613e+04	1.299193e+12	2.717262e+00	-3.597221e+08	5.000000e+03	0
5.527638e-02	1.038155e-01	3.521523e-03	1.737485e+04	1.296212e+12	3.009253e+00	-3.595375e+08	5.000000e+03	0
6.030151e-02	1.132533e-01	4.563622e-03	1.736245e+04	1.292934e+12	3.300890e+00	-3.593353e+08	5.000000e+03	0
6.532663e-02	1.226911e-01	5.803057e-03	1.734883e+04	1.289343e+12	3.592111e+00	-3.591160e+08	5.000000e+03	0
7.035176e-02	1.321288e-01	7.246361e-03	1.733407e+04	1.285453e+12	3.882901e+00	-3.588791e+08	5.000000e+03	0
