#R=1.9278243384457272
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9278243384457272, 'M': 6.0, 'g': 15.869545392269748, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.989381e-11	1.782988e+04	1.415678e+12	0.000000e+00	-3.859079e+08	5.000000e+03	0
5.025126e-03	9.687559e-03	2.935170e-06	1.783114e+04	1.416025e+12	-6.467122e-02	-3.859006e+08	5.000000e+03	0
1.005025e-02	1.937512e-02	2.343675e-05	1.783086e+04	1.415949e+12	2.273988e-01	-3.858719e+08	5.000000e+03	0
1.507538e-02	2.906268e-02	7.902448e-05	1.782935e+04	1.415533e+12	5.349357e-01	-3.858245e+08	5.000000e+03	0
2.010050e-02	3.875024e-02	1.872082e-04	1.782661e+04	1.414778e+12	8.435022e-01	-3.857581e+08	5.000000e+03	0
2.512563e-02	4.843780e-02	3.654805e-04	1.782265e+04	1.413686e+12	1.152156e+00	-3.856728e+08	5.000000e+03	0
3.015075e-02	5.812536e-02	6.313097e-04	1.781746e+04	1.412257e+12	1.460713e+00	-3.855684e+08	5.000000e+03	0
3.517588e-02	6.781292e-02	1.002132e-03	1.781104e+04	1.410490e+12	1.769100e+00	-3.854453e+08	5.000000e+03	0
4.020101e-02	7.750048e-02	1.495347e-03	1.780340e+04	1.408387e+12	2.077267e+00	-3.853032e+08	5.000000e+03	0
4.522613e-02	8.718804e-02	2.128305e-03	1.779452e+04	1.405949e+12	2.385173e+00	-3.851419e+08	5.000000e+03	0
5.025126e-02	9.687559e-02	2.918304e-03	1.778442e+04	1.403175e+12	2.692778e+00	-3.849620e+08	5.000000e+03	0
5.527638e-02	1.065632e-01	3.882584e-03	1.777310e+04	1.400068e+12	3.000044e+00	-3.847631e+08	5.000000e+03	0
6.030151e-02	1.162507e-01	5.038313e-03	1.776055e+04	1.396628e+12	3.306931e+00	-3.845454e+08	5.000000e+03	0
6.532663e-02	1.259383e-01	6.402588e-03	1.774677e+04	1.392856e+12	3.613402e+00	-3.843088e+08	5.000000e+03	0
7.035176e-02	1.356258e-01	7.992421e-03	1.773176e+04	1.388753e+12	3.919420e+00	-3.840547e+08	5.000000e+03	0
7.537688e-02	1.453134e-01	9.824736e-03	1.771552e+04	1.384322e+12	4.224944e+00	-3.837793e+08	5.000000e+03	0
8.040201e-02	1.550010e-01	1.191636e-02	1.769806e+04	1.379562e+12	4.529939e+00	-3.834865e+08	5.000000e+03	0
8.542714e-02	1.646885e-01	1.428402e-02	1.767937e+04	1.374477e+12	4.834366e+00	-3.831748e+08	5.000000e+03	0
9.045226e-02	1.743761e-01	1.694431e-02	1.765946e+04	1.369067e+12	5.138186e+00	-3.828445e+08	5.000000e+03	0
9.547739e-02	1.840636e-01	1.991375e-02	1.763831e+04	1.363335e+12	5.441362e+00	-3.824957e+08	5.000000e+03	0
1.005025e-01	1.937512e-01	2.320869e-02	1.761594e+04	1.357281e+12	5.743856e+00	-3.821282e+08	5.000000e+03	0
1.055276e-01	2.034387e-01	2.684536e-02	1.759234e+04	1.350910e+12	6.045629e+00	-3.817421e+08	5.000000e+03	0
1.105528e-01	2.131263e-01	3.083987e-02	1.756752e+04	1.344221e+12	6.346644e+00	-3.813376e+08	5.000000e+03	0
1.155779e-01	2.228139e-01	3.520816e-02	1.754146e+04	1.337219e+12	6.646863e+00	-3.809142e+08	5.000000e+03	0
1.206030e-01	2.325014e-01	3.996603e-02	1.751418e+04	1.329904e+12	6.946247e+00	-3.804732e+08	5.000000e+03	0
1.256281e-01	2.421890e-01	4.512909e-02	1.748566e+04	1.322279e+12	7.244759e+00	-3.800134e+08	5.000000e+03	0
1.306533e-01	2.518765e-01	5.071282e-02	1.745592e+04	1.314348e+12	7.542360e+00	-3.795353e+08	5.000000e+03	0
1.356784e-01	2.615641e-01	5.673249e-02	1.742495e+04	1.306112e+12	7.839013e+00	-3.790393e+08	5.000000e+03	0
1.407035e-01	2.712517e-01	6.320321e-02	1.739275e+04	1.297575e+12	8.134679e+00	-3.785246e+08	5.000000e+03	0
