#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.067751e+13	0.000000e+00	3.924051e-01	1.331012e+15	5.552330e+13	6.750098e+14	1.867047e+04	6.433934e+03	2.911774e+03	0	1.746701e-03
1.000000e+07	7.795290e+13	0.000000e+00	3.924051e-01	1.292440e+15	5.775607e+13	6.712697e+14	1.854748e+04	6.467023e+03	2.926749e+03	0	1.726812e-03
2.000000e+07	7.536204e+13	0.000000e+00	3.924051e-01	1.255731e+15	6.000523e+13	6.675577e+14	1.842801e+04	6.499356e+03	2.941382e+03	0	1.707466e-03
3.000000e+07	7.289582e+13	0.000000e+00	3.924051e-01	1.220757e+15	6.226979e+13	6.638733e+14	1.831189e+04	6.530963e+03	2.955686e+03	0	1.688633e-03
4.000000e+07	7.054592e+13	0.000000e+00	3.924051e-01	1.187404e+15	6.454878e+13	6.602165e+14	1.819897e+04	6.561876e+03	2.969676e+03	0	1.670289e-03
5.000000e+07	6.830473e+13	0.000000e+00	3.924051e-01	1.155567e+15	6.684127e+13	6.565869e+14	1.808911e+04	6.592121e+03	2.983364e+03	0	1.652411e-03
6.000000e+07	6.616526e+13	0.000000e+00	3.924051e-01	1.125149e+15	6.914636e+13	6.529844e+14	1.798215e+04	6.621724e+03	2.996761e+03	0	1.634975e-03
7.000000e+07	6.412109e+13	0.000000e+00	3.924051e-01	1.096060e+15	7.146318e+13	6.494088e+14	1.787798e+04	6.650711e+03	3.009880e+03	0	1.617961e-03
8.000000e+07	6.216633e+13	0.000000e+00	3.924051e-01	1.068221e+15	7.379090e+13	6.458597e+14	1.777648e+04	6.679103e+03	3.022729e+03	0	1.601350e-03
9.000000e+07	6.029553e+13	0.000000e+00	3.924051e-01	1.041554e+15	7.612868e+13	6.423370e+14	1.767753e+04	6.706922e+03	3.035319e+03	0	1.585122e-03
1.000000e+08	5.850368e+13	0.000000e+00	3.924051e-01	1.015991e+15	7.847575e+13	6.388405e+14	1.758102e+04	6.734189e+03	3.047659e+03	0	1.569262e-03
1.100000e+08	5.678614e+13	0.000000e+00	3.924051e-01	9.914673e+14	8.083132e+13	6.353699e+14	1.748686e+04	6.760923e+03	3.059758e+03	0	1.553752e-03
1.200000e+08	5.513861e+13	0.000000e+00	3.924051e-01	9.679232e+14	8.319467e+13	6.319250e+14	1.739495e+04	6.787141e+03	3.071623e+03	0	1.538579e-03
1.300000e+08	5.355712e+13	0.000000e+00	3.924051e-01	9.453038e+14	8.556505e+13	6.285057e+14	1.730520e+04	6.812860e+03	3.083263e+03	0	1.523726e-03
1.400000e+08	5.203798e+13	0.000000e+00	3.924051e-01	9.235578e+14	8.794177e+13	6.251116e+14	1.721753e+04	6.838097e+03	3.094684e+03	0	1.509181e-03
1.500000e+08	5.057776e+13	0.000000e+00	3.924051e-01	9.026376e+14	9.032416e+13	6.217426e+14	1.713185e+04	6.862867e+03	3.105894e+03	0	1.494930e-03
1.600000e+08	4.917328e+13	0.000000e+00	3.924051e-01	8.824990e+14	9.271150e+13	6.183986e+14	1.704810e+04	6.887184e+03	3.116899e+03	0	1.480963e-03
1.700000e+08	4.782157e+13	0.000000e+00	3.924051e-01	8.631008e+14	9.510318e+13	6.150792e+14	1.696620e+04	6.911061e+03	3.127705e+03	0	1.467267e-03
1.800000e+08	4.651986e+13	0.000000e+00	3.924051e-01	8.444045e+14	9.749858e+13	6.117842e+14	1.688609e+04	6.934512e+03	3.138318e+03	0	1.453831e-03
1.900000e+08	4.526558e+13	0.000000e+00	3.924051e-01	8.263743e+14	9.989701e+13	6.085136e+14	1.680769e+04	6.957548e+03	3.148744e+03	0	1.440645e-03
2.000000e+08	4.405630e+13	0.000000e+00	3.924051e-01	8.089765e+14	1.022979e+14	6.052670e+14	1.673096e+04	6.980182e+03	3.158987e+03	0	1.427700e-03
2.100000e+08	4.288977e+13	0.000000e+00	3.924051e-01	7.921799e+14	1.047008e+14	6.020443e+14	1.665583e+04	7.002425e+03	3.169053e+03	0	1.414987e-03
2.200000e+08	4.176390e+13	0.000000e+00	3.924051e-01	7.759551e+14	1.071049e+14	5.988452e+14	1.658224e+04	7.024287e+03	3.178947e+03	0	1.402495e-03
2.300000e+08	4.067668e+13	0.000000e+00	3.924051e-01	7.602745e+14	1.095097e+14	5.956696e+14	1.651015e+04	7.045779e+03	3.188674e+03	0	1.390218e-03
2.400000e+08	3.962628e+13	0.000000e+00	3.924051e-01	7.451124e+14	1.119148e+14	5.925173e+14	1.643950e+04	7.066909e+03	3.198236e+03	0	1.378147e-03
2.500000e+08	3.861096e+13	0.000000e+00	3.924051e-01	7.304444e+14	1.143195e+14	5.893881e+14	1.637026e+04	7.087687e+03	3.207640e+03	0	1.366274e-03
2.600000e+08	3.762907e+13	0.000000e+00	3.924051e-01	7.162478e+14	1.167234e+14	5.862818e+14	1.630236e+04	7.108123e+03	3.216888e+03	0	1.354593e-03
2.700000e+08	3.667908e+13	0.000000e+00	3.924051e-01	7.025011e+14	1.191259e+14	5.831982e+14	1.623578e+04	7.128223e+03	3.225985e+03	0	1.343096e-03
2.800000e+08	3.575954e+13	0.000000e+00	3.924051e-01	6.891842e+14	1.215266e+14	5.801372e+14	1.617046e+04	7.147998e+03	3.234934e+03	0	1.331778e-03
2.900000e+08	3.486908e+13	0.000000e+00	3.924051e-01	6.762781e+14	1.239249e+14	5.770985e+14	1.610637e+04	7.167453e+03	3.243739e+03	0	1.320630e-03
3.000000e+08	3.400644e+13	0.000000e+00	3.924051e-01	6.637648e+14	1.263203e+14	5.740819e+14	1.604347e+04	7.186597e+03	3.252403e+03	0	1.309649e-03
3.100000e+08	3.317038e+13	0.000000e+00	3.924051e-01	6.516273e+14	1.287125e+14	5.710873e+14	1.598173e+04	7.205437e+03	3.260929e+03	0	1.298827e-03
3.200000e+08	3.235977e+13	0.000000e+00	3.924051e-01	6.398498e+14	1.311009e+14	5.681145e+14	1.592111e+04	7.223979e+03	3.269321e+03	0	1.288159e-03
3.300000e+08	3.157353e+13	0.000000e+00	3.924051e-01	6.284170e+14	1.334851e+14	5.651633e+14	1.586157e+04	7.242230e+03	3.277581e+03	0	1.277641e-03
3.400000e+08	3.081064e+13	0.000000e+00	3.924051e-01	6.173148e+14	1.358647e+14	5.622335e+14	1.580310e+04	7.260196e+03	3.285711e+03	0	1.267266e-03
3.500000e+08	3.007012e+13	0.000000e+00	3.924051e-01	6.065295e+14	1.382393e+14	5.593250e+14	1.574565e+04	7.277884e+03	3.293716e+03	0	1.257031e-03
3.600000e+08	2.935106e+13	0.000000e+00	3.924051e-01	5.960485e+14	1.406084e+14	5.564376e+14	1.568919e+04	7.295299e+03	3.301598e+03	0	1.246931e-03
3.700000e+08	2.865260e+13	0.000000e+00	3.924051e-01	5.858594e+14	1.429716e+14	5.535710e+14	1.563371e+04	7.312447e+03	3.309358e+03	0	1.236960e-03
3.800000e+08	2.797391e+13	0.000000e+00	3.924051e-01	5.759510e+14	1.453286e+14	5.507253e+14	1.557916e+04	7.329333e+03	3.317000e+03	0	1.227115e-03
3.900000e+08	2.731421e+13	0.000000e+00	3.924051e-01	5.663121e+14	1.476789e+14	5.479001e+14	1.552554e+04	7.345962e+03	3.324526e+03	0	1.217392e-03
4.000000e+08	2.667276e+13	0.000000e+00	3.924051e-01	5.569325e+14	1.500222e+14	5.450953e+14	1.547280e+04	7.362341e+03	3.331938e+03	0	1.207787e-03
4.100000e+08	2.604887e+13	0.000000e+00	3.924051e-01	5.478022e+14	1.523581e+14	5.423107e+14	1.542093e+04	7.378472e+03	3.339239e+03	0	1.198296e-03
4.200000e+08	2.544185e+13	0.000000e+00	3.924051e-01	5.389120e+14	1.546863e+14	5.395462e+14	1.536991e+04	7.394362e+03	3.346430e+03	0	1.188915e-03
4.300000e+08	2.485108e+13	0.000000e+00	3.924051e-01	5.302529e+14	1.570063e+14	5.368016e+14	1.531971e+04	7.410014e+03	3.353514e+03	0	1.179640e-03
4.400000e+08	2.427595e+13	0.000000e+00	3.924051e-01	5.218164e+14	1.593180e+14	5.340768e+14	1.527032e+04	7.425433e+03	3.360492e+03	0	1.170469e-03
4.500000e+08	2.371588e+13	0.000000e+00	3.924051e-01	5.135944e+14	1.616209e+14	5.313715e+14	1.522170e+04	7.440624e+03	3.367367e+03	0	1.161397e-03
4.600000e+08	2.317033e+13	0.000000e+00	3.924051e-01	5.055793e+14	1.639147e+14	5.286857e+14	1.517384e+04	7.455590e+03	3.374140e+03	0	1.152423e-03
4.700000e+08	2.263878e+13	0.000000e+00	3.924051e-01	4.977637e+14	1.661990e+14	5.260191e+14	1.512673e+04	7.470336e+03	3.380813e+03	0	1.143542e-03
4.800000e+08	2.212072e+13	0.000000e+00	3.924051e-01	4.901405e+14	1.684737e+14	5.233716e+14	1.508034e+04	7.484865e+03	3.387389e+03	0	1.134752e-03
4.900000e+08	2.161568e+13	0.000000e+00	3.924051e-01	4.827032e+14	1.707384e+14	5.207431e+14	1.503466e+04	7.499181e+03	3.393868e+03	0	1.126049e-03
5.000000e+08	2.112321e+13	0.000000e+00	3.924051e-01	4.754454e+14	1.729928e+14	5.181334e+14	1.498967e+04	7.513287e+03	3.400252e+03	0	1.117432e-03
5.100000e+08	2.064287e+13	0.000000e+00	3.924051e-01	4.683608e+14	1.752366e+14	5.155423e+14	1.494535e+04	7.527188e+03	3.406543e+03	0	1.108897e-03
5.200000e+08	2.017425e+13	0.000000e+00	3.924051e-01	4.614438e+14	1.774696e+14	5.129697e+14	1.490168e+04	7.540887e+03	3.412742e+03	0	1.100441e-03
5.300000e+08	1.971695e+13	0.000000e+00	3.924051e-01	4.546888e+14	1.796914e+14	5.104155e+14	1.485866e+04	7.554387e+03	3.418852e+03	0	1.092063e-03
5.400000e+08	1.927060e+13	0.000000e+00	3.924051e-01	4.480903e+14	1.819019e+14	5.078794e+14	1.481627e+04	7.567691e+03	3.424873e+03	0	1.083759e-03
5.500000e+08	1.883484e+13	0.000000e+00	3.924051e-01	4.416434e+14	1.841007e+14	5.053614e+14	1.477448e+04	7.580803e+03	3.430807e+03	0	1.075528e-03
5.600000e+08	1.840931e+13	0.000000e+00	3.924051e-01	4.353431e+14	1.862877e+14	5.028613e+14	1.473330e+04	7.593725e+03	3.436655e+03	0	1.067366e-03
5.700000e+08	1.799368e+13	0.000000e+00	3.924051e-01	4.291847e+14	1.884625e+14	5.003790e+14	1.469269e+04	7.606461e+03	3.442419e+03	0	1.059273e-03
5.800000e+08	1.758765e+13	0.000000e+00	3.924051e-01	4.231638e+14	1.906250e+14	4.979143e+14	1.465266e+04	7.619013e+03	3.448100e+03	0	1.051244e-03
5.900000e+08	1.719089e+13	0.000000e+00	3.924051e-01	4.172761e+14	1.927749e+14	4.954670e+14	1.461319e+04	7.631385e+03	3.453699e+03	0	1.043279e-03
6.000000e+08	1.680313e+13	0.000000e+00	3.924051e-01	4.115174e+14	1.949121e+14	4.930371e+14	1.457427e+04	7.643579e+03	3.459217e+03	0	1.035375e-03
6.100000e+08	1.642408e+13	0.000000e+00	3.924051e-01	4.058838e+14	1.970363e+14	4.906243e+14	1.453588e+04	7.655597e+03	3.464656e+03	0	1.027530e-03
6.200000e+08	1.605346e+13	0.000000e+00	3.924051e-01	4.003715e+14	1.991473e+14	4.882286e+14	1.449801e+04	7.667443e+03	3.470017e+03	0	1.019743e-03
6.300000e+08	1.569103e+13	0.000000e+00	3.924051e-01	3.949768e+14	2.012449e+14	4.858498e+14	1.446065e+04	7.679119e+03	3.475302e+03	0	1.012010e-03
