#R=1.9504228363856428
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9504228363856428, 'M': 6.2999999999999998, 'g': 16.279128686068088, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.284728e-11	1.813144e+04	1.494986e+12	0.000000e+00	-4.008266e+08	5.000000e+03	0
5.025126e-03	9.801120e-03	3.090977e-06	1.813274e+04	1.495353e+12	-6.623712e-02	-4.008190e+08	5.000000e+03	0
1.005025e-02	1.960224e-02	2.468112e-05	1.813245e+04	1.495272e+12	2.342577e-01	-4.007891e+08	5.000000e+03	0
1.507538e-02	2.940336e-02	8.322033e-05	1.813089e+04	1.494831e+12	5.506624e-01	-4.007397e+08	5.000000e+03	0
2.010050e-02	3.920448e-02	1.971479e-04	1.812807e+04	1.494032e+12	8.681249e-01	-4.006707e+08	5.000000e+03	0
2.512563e-02	4.900560e-02	3.848849e-04	1.812399e+04	1.492876e+12	1.185675e+00	-4.005818e+08	5.000000e+03	0
3.015075e-02	5.880672e-02	6.648264e-04	1.811864e+04	1.491363e+12	1.503124e+00	-4.004732e+08	5.000000e+03	0
3.517588e-02	6.860784e-02	1.055334e-03	1.811202e+04	1.489493e+12	1.820396e+00	-4.003450e+08	5.000000e+03	0
4.020101e-02	7.840896e-02	1.574727e-03	1.810415e+04	1.487266e+12	2.137438e+00	-4.001971e+08	5.000000e+03	0
4.522613e-02	8.821008e-02	2.241276e-03	1.809500e+04	1.484685e+12	2.454208e+00	-4.000291e+08	5.000000e+03	0
5.025126e-02	9.801120e-02	3.073196e-03	1.808460e+04	1.481749e+12	2.770665e+00	-3.998419e+08	5.000000e+03	0
5.527638e-02	1.078123e-01	4.088635e-03	1.807293e+04	1.478460e+12	3.086767e+00	-3.996349e+08	5.000000e+03	0
6.030151e-02	1.176134e-01	5.305671e-03	1.805999e+04	1.474818e+12	3.402475e+00	-3.994084e+08	5.000000e+03	0
6.532663e-02	1.274146e-01	6.742301e-03	1.804579e+04	1.470826e+12	3.717749e+00	-3.991621e+08	5.000000e+03	0
