#R=1.9954356380208891
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9954356380208891, 'M': 6.7999999999999998, 'g': 16.787329594239743, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.399517e-11	1.862746e+04	1.631075e+12	0.000000e+00	-4.254499e+08	5.000000e+03	0
5.025126e-03	1.002731e-02	3.400515e-06	1.862883e+04	1.631479e+12	-6.807404e-02	-4.254395e+08	5.000000e+03	0
1.005025e-02	2.005463e-02	2.715274e-05	1.862852e+04	1.631387e+12	2.477666e-01	-4.254075e+08	5.000000e+03	0
1.507538e-02	3.008194e-02	9.155408e-05	1.862687e+04	1.630899e+12	5.803282e-01	-4.253544e+08	5.000000e+03	0
2.010050e-02	4.010926e-02	2.168899e-04	1.862387e+04	1.630015e+12	9.139990e-01	-4.252800e+08	5.000000e+03	0
2.512563e-02	5.013657e-02	4.234249e-04	1.861954e+04	1.628735e+12	1.247758e+00	-4.251845e+08	5.000000e+03	0
3.015075e-02	6.016389e-02	7.313941e-04	1.861388e+04	1.627062e+12	1.581406e+00	-4.250678e+08	5.000000e+03	0
3.517588e-02	7.019120e-02	1.160995e-03	1.860687e+04	1.624994e+12	1.914861e+00	-4.249298e+08	5.000000e+03	0
4.020101e-02	8.021852e-02	1.732376e-03	1.859853e+04	1.622533e+12	2.248067e+00	-4.247707e+08	5.000000e+03	0
4.522613e-02	9.024583e-02	2.465633e-03	1.858885e+04	1.619679e+12	2.580979e+00	-4.245904e+08	5.000000e+03	0
5.025126e-02	1.002731e-01	3.380796e-03	1.857783e+04	1.616435e+12	2.913550e+00	-4.243889e+08	5.000000e+03	0
5.527638e-02	1.103005e-01	4.497820e-03	1.856547e+04	1.612800e+12	3.245738e+00	-4.241663e+08	5.000000e+03	0
6.030151e-02	1.203278e-01	5.836581e-03	1.855178e+04	1.608776e+12	3.577499e+00	-4.239227e+08	5.000000e+03	0
6.532663e-02	1.303551e-01	7.416862e-03	1.853675e+04	1.604364e+12	3.908790e+00	-4.236578e+08	5.000000e+03	0
7.035176e-02	1.403824e-01	9.258349e-03	1.852038e+04	1.599566e+12	4.239568e+00	-4.233721e+08	5.000000e+03	0
7.537688e-02	1.504097e-01	1.138062e-02	1.850267e+04	1.594384e+12	4.569791e+00	-4.230653e+08	5.000000e+03	0
8.040201e-02	1.604370e-01	1.380312e-02	1.848363e+04	1.588819e+12	4.899416e+00	-4.227376e+08	5.000000e+03	0
8.542714e-02	1.704644e-01	1.654521e-02	1.846325e+04	1.582874e+12	5.228399e+00	-4.223889e+08	5.000000e+03	0
9.045226e-02	1.804917e-01	1.962607e-02	1.844153e+04	1.576549e+12	5.556698e+00	-4.220192e+08	5.000000e+03	0
9.547739e-02	1.905190e-01	2.306475e-02	1.841848e+04	1.569849e+12	5.884270e+00	-4.216289e+08	5.000000e+03	0
1.005025e-01	2.005463e-01	2.688017e-02	1.839409e+04	1.562774e+12	6.211072e+00	-4.212184e+08	5.000000e+03	0
1.055276e-01	2.105736e-01	3.109108e-02	1.836836e+04	1.555328e+12	6.537062e+00	-4.207857e+08	5.000000e+03	0
1.105528e-01	2.206009e-01	3.571603e-02	1.834129e+04	1.547512e+12	6.862195e+00	-4.203331e+08	5.000000e+03	0
1.155779e-01	2.306282e-01	4.077343e-02	1.831289e+04	1.539330e+12	7.186431e+00	-4.198564e+08	5.000000e+03	0
1.206030e-01	2.406556e-01	4.628149e-02	1.828315e+04	1.530785e+12	7.509725e+00	-4.193659e+08	5.000000e+03	0
1.256281e-01	2.506829e-01	5.225823e-02	1.825207e+04	1.521879e+12	7.832035e+00	-4.188507e+08	5.000000e+03	0
1.306533e-01	2.607102e-01	5.872144e-02	1.821966e+04	1.512616e+12	8.153317e+00	-4.183168e+08	5.000000e+03	0
1.356784e-01	2.707375e-01	6.568873e-02	1.818591e+04	1.502998e+12	8.473530e+00	-4.177617e+08	5.000000e+03	0
