#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.464511e+14	0.000000e+00	3.949046e-01	2.159484e+15	4.187321e+13	8.652170e+14	2.301489e+04	7.272396e+03	3.044490e+03	0	2.104821e-03
1.000000e+07	1.416041e+14	0.000000e+00	3.949046e-01	2.101615e+15	4.380881e+13	8.604230e+14	2.287127e+04	7.313090e+03	3.061525e+03	0	2.081340e-03
2.000000e+07	1.369793e+14	0.000000e+00	3.949046e-01	2.046337e+15	4.577049e+13	8.556650e+14	2.273145e+04	7.352901e+03	3.078192e+03	0	2.058430e-03
3.000000e+07	1.325625e+14	0.000000e+00	3.949046e-01	1.993488e+15	4.775726e+13	8.509424e+14	2.259527e+04	7.391865e+03	3.094504e+03	0	2.036063e-03
4.000000e+07	1.283408e+14	0.000000e+00	3.949046e-01	1.942917e+15	4.976814e+13	8.462552e+14	2.246257e+04	7.430016e+03	3.110475e+03	0	2.014216e-03
5.000000e+07	1.243023e+14	0.000000e+00	3.949046e-01	1.894487e+15	5.180221e+13	8.416029e+14	2.233320e+04	7.467385e+03	3.126119e+03	0	1.992863e-03
6.000000e+07	1.204360e+14	0.000000e+00	3.949046e-01	1.848071e+15	5.385855e+13	8.369852e+14	2.220702e+04	7.504002e+03	3.141448e+03	0	1.971983e-03
7.000000e+07	1.167317e+14	0.000000e+00	3.949046e-01	1.803551e+15	5.593628e+13	8.324020e+14	2.208390e+04	7.539893e+03	3.156474e+03	0	1.951554e-03
8.000000e+07	1.131801e+14	0.000000e+00	3.949046e-01	1.760818e+15	5.803452e+13	8.278528e+14	2.196371e+04	7.575085e+03	3.171206e+03	0	1.931558e-03
9.000000e+07	1.097723e+14	0.000000e+00	3.949046e-01	1.719772e+15	6.015246e+13	8.233375e+14	2.184635e+04	7.609604e+03	3.185657e+03	0	1.911974e-03
1.000000e+08	1.065004e+14	0.000000e+00	3.949046e-01	1.680318e+15	6.228924e+13	8.188557e+14	2.173169e+04	7.643470e+03	3.199835e+03	0	1.892786e-03
1.100000e+08	1.033569e+14	0.000000e+00	3.949046e-01	1.642371e+15	6.444409e+13	8.144071e+14	2.161964e+04	7.676708e+03	3.213749e+03	0	1.873977e-03
1.200000e+08	1.003346e+14	0.000000e+00	3.949046e-01	1.605848e+15	6.661621e+13	8.099916e+14	2.151010e+04	7.709338e+03	3.227409e+03	0	1.855530e-03
1.300000e+08	9.742726e+13	0.000000e+00	3.949046e-01	1.570675e+15	6.880484e+13	8.056087e+14	2.140297e+04	7.741378e+03	3.240823e+03	0	1.837432e-03
1.400000e+08	9.462868e+13	0.000000e+00	3.949046e-01	1.536780e+15	7.100925e+13	8.012583e+14	2.129816e+04	7.772849e+03	3.253997e+03	0	1.819667e-03
1.500000e+08	9.193324e+13	0.000000e+00	3.949046e-01	1.504100e+15	7.322868e+13	7.969400e+14	2.119560e+04	7.803768e+03	3.266941e+03	0	1.802223e-03
1.600000e+08	8.933566e+13	0.000000e+00	3.949046e-01	1.472571e+15	7.546246e+13	7.926536e+14	2.109520e+04	7.834150e+03	3.279660e+03	0	1.785087e-03
1.700000e+08	8.683102e+13	0.000000e+00	3.949046e-01	1.442137e+15	7.770986e+13	7.883988e+14	2.099688e+04	7.864014e+03	3.292162e+03	0	1.768246e-03
