#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.183966e+14	0.000000e+00	3.924050e-01	1.812925e+15	4.685007e+13	8.069351e+14	2.139614e+04	7.020263e+03	3.000216e+03	0	1.971058e-03
1.000000e+07	1.144718e+14	0.000000e+00	3.924050e-01	1.763403e+15	4.886823e+13	8.024641e+14	2.126151e+04	7.057590e+03	3.016169e+03	0	1.949033e-03
2.000000e+07	1.107299e+14	0.000000e+00	3.924050e-01	1.716139e+15	5.090829e+13	7.980265e+14	2.113052e+04	7.094104e+03	3.031774e+03	0	1.927560e-03
3.000000e+07	1.071590e+14	0.000000e+00	3.924050e-01	1.670991e+15	5.296929e+13	7.936221e+14	2.100300e+04	7.129837e+03	3.047045e+03	0	1.906613e-03
4.000000e+07	1.037485e+14	0.000000e+00	3.924050e-01	1.627824e+15	5.505029e+13	7.892506e+14	2.087880e+04	7.164821e+03	3.061996e+03	0	1.886167e-03
5.000000e+07	1.004882e+14	0.000000e+00	3.924050e-01	1.586517e+15	5.715042e+13	7.849117e+14	2.075777e+04	7.199084e+03	3.076638e+03	0	1.866199e-03
6.000000e+07	9.736907e+13	0.000000e+00	3.924050e-01	1.546958e+15	5.926878e+13	7.806051e+14	2.063978e+04	7.232654e+03	3.090985e+03	0	1.846687e-03
7.000000e+07	9.438258e+13	0.000000e+00	3.924050e-01	1.509043e+15	6.140455e+13	7.763306e+14	2.052471e+04	7.265555e+03	3.105046e+03	0	1.827610e-03
8.000000e+07	9.152092e+13	0.000000e+00	3.924050e-01	1.472675e+15	6.355689e+13	7.720879e+14	2.041242e+04	7.297813e+03	3.118832e+03	0	1.808950e-03
9.000000e+07	8.877684e+13	0.000000e+00	3.924050e-01	1.437765e+15	6.572500e+13	7.678767e+14	2.030282e+04	7.329450e+03	3.132352e+03	0	1.790687e-03
1.000000e+08	8.614364e+13	0.000000e+00	3.924050e-01	1.404233e+15	6.790810e+13	7.636968e+14	2.019579e+04	7.360488e+03	3.145617e+03	0	1.772804e-03
1.100000e+08	8.361511e+13	0.000000e+00	3.924050e-01	1.372000e+15	7.010546e+13	7.595479e+14	2.009123e+04	7.390946e+03	3.158633e+03	0	1.755286e-03
1.200000e+08	8.118545e+13	0.000000e+00	3.924050e-01	1.340996e+15	7.231631e+13	7.554297e+14	1.998904e+04	7.420843e+03	3.171411e+03	0	1.738117e-03
1.300000e+08	7.884929e+13	0.000000e+00	3.924050e-01	1.311155e+15	7.453995e+13	7.513421e+14	1.988915e+04	7.450199e+03	3.183956e+03	0	1.721283e-03
1.400000e+08	7.660165e+13	0.000000e+00	3.924050e-01	1.282416e+15	7.677568e+13	7.472847e+14	1.979145e+04	7.479030e+03	3.196277e+03	0	1.704770e-03
1.500000e+08	7.443784e+13	0.000000e+00	3.924050e-01	1.254720e+15	7.902280e+13	7.432573e+14	1.969588e+04	7.507351e+03	3.208381e+03	0	1.688564e-03
1.600000e+08	7.235352e+13	0.000000e+00	3.924050e-01	1.228015e+15	8.128066e+13	7.392597e+14	1.960236e+04	7.535180e+03	3.220274e+03	0	1.672654e-03
1.700000e+08	7.034464e+13	0.000000e+00	3.924050e-01	1.202251e+15	8.354860e+13	7.352915e+14	1.951081e+04	7.562530e+03	3.231962e+03	0	1.657029e-03
1.800000e+08	6.840738e+13	0.000000e+00	3.924050e-01	1.177380e+15	8.582601e+13	7.313526e+14	1.942116e+04	7.589415e+03	3.243452e+03	0	1.641676e-03
1.900000e+08	6.653820e+13	0.000000e+00	3.924050e-01	1.153359e+15	8.811223e+13	7.274427e+14	1.933335e+04	7.615849e+03	3.254749e+03	0	1.626585e-03
2.000000e+08	6.473376e+13	0.000000e+00	3.924050e-01	1.130147e+15	9.040668e+13	7.235616e+14	1.924732e+04	7.641844e+03	3.265859e+03	0	1.611746e-03
