#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.142893e+13	0.000000e+00	3.962263e-01	7.909506e+14	7.394207e+13	4.864351e+14	1.434889e+04	5.476959e+03	2.725825e+03	0	1.401603e-03
1.000000e+07	3.994666e+13	0.000000e+00	3.962263e-01	7.652567e+14	7.662244e+13	4.837399e+14	1.424491e+04	5.504066e+03	2.739316e+03	0	1.384683e-03
2.000000e+07	3.854446e+13	0.000000e+00	3.962263e-01	7.409360e+14	7.930517e+13	4.810649e+14	1.414426e+04	5.530472e+03	2.752458e+03	0	1.368288e-03
3.000000e+07	3.721631e+13	0.000000e+00	3.962263e-01	7.178860e+14	8.198915e+13	4.784098e+14	1.404677e+04	5.556209e+03	2.765267e+03	0	1.352388e-03
4.000000e+07	3.595679e+13	0.000000e+00	3.962263e-01	6.960141e+14	8.467341e+13	4.757746e+14	1.395228e+04	5.581304e+03	2.777756e+03	0	1.336956e-03
5.000000e+07	3.476096e+13	0.000000e+00	3.962263e-01	6.752360e+14	8.735691e+13	4.731590e+14	1.386063e+04	5.605786e+03	2.789941e+03	0	1.321968e-03
6.000000e+07	3.362436e+13	0.000000e+00	3.962263e-01	6.554752e+14	9.003874e+13	4.705629e+14	1.377169e+04	5.629680e+03	2.801833e+03	0	1.307400e-03
7.000000e+07	3.254290e+13	0.000000e+00	3.962263e-01	6.366620e+14	9.271797e+13	4.679861e+14	1.368532e+04	5.653008e+03	2.813443e+03	0	1.293230e-03
8.000000e+07	3.151285e+13	0.000000e+00	3.962263e-01	6.187327e+14	9.539374e+13	4.654285e+14	1.360140e+04	5.675794e+03	2.824783e+03	0	1.279439e-03
9.000000e+07	3.053082e+13	0.000000e+00	3.962263e-01	6.016292e+14	9.806520e+13	4.628900e+14	1.351981e+04	5.698057e+03	2.835863e+03	0	1.266008e-03
1.000000e+08	2.959369e+13	0.000000e+00	3.962263e-01	5.852981e+14	1.007316e+14	4.603703e+14	1.344046e+04	5.719816e+03	2.846692e+03	0	1.252920e-03
