#R=1.4847966047449523
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4847966047449523, 'M': 2.2999999999999998, 'g': 10.255150958632344, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.168646e-11	1.349838e+04	5.295697e+11	0.000000e+00	-1.873204e+08	5.000000e+03	0
5.025126e-03	7.461289e-03	1.015206e-06	1.349910e+04	5.296922e+11	-4.504624e-02	-1.873162e+08	5.000000e+03	0
1.005025e-02	1.492258e-02	8.106291e-06	1.349897e+04	5.296710e+11	1.252549e-01	-1.873033e+08	5.000000e+03	0
1.507538e-02	2.238387e-02	2.733329e-05	1.349817e+04	5.295343e+11	3.045793e-01	-1.872820e+08	5.000000e+03	0
2.010050e-02	2.984516e-02	6.475379e-05	1.349669e+04	5.292825e+11	4.845162e-01	-1.872522e+08	5.000000e+03	0
2.512563e-02	3.730645e-02	1.264211e-04	1.349454e+04	5.289158e+11	6.645221e-01	-1.872138e+08	5.000000e+03	0
3.015075e-02	4.476774e-02	2.183824e-04	1.349171e+04	5.284344e+11	8.444962e-01	-1.871670e+08	5.000000e+03	0
3.517588e-02	5.222903e-02	3.466771e-04	1.348821e+04	5.278382e+11	1.024402e+00	-1.871116e+08	5.000000e+03	0
4.020101e-02	5.969032e-02	5.173347e-04	1.348403e+04	5.271275e+11	1.204215e+00	-1.870478e+08	5.000000e+03	0
4.522613e-02	6.715161e-02	7.363733e-04	1.347918e+04	5.263024e+11	1.383920e+00	-1.869754e+08	5.000000e+03	0
5.025126e-02	7.461289e-02	1.009798e-03	1.347365e+04	5.253632e+11	1.563497e+00	-1.868945e+08	5.000000e+03	0
5.527638e-02	8.207418e-02	1.343597e-03	1.346744e+04	5.243100e+11	1.742931e+00	-1.868052e+08	5.000000e+03	0
6.030151e-02	8.953547e-02	1.743744e-03	1.346056e+04	5.231431e+11	1.922205e+00	-1.867074e+08	5.000000e+03	0
6.532663e-02	9.699676e-02	2.216193e-03	1.345301e+04	5.218629e+11	2.101303e+00	-1.866010e+08	5.000000e+03	0
7.035176e-02	1.044581e-01	2.766876e-03	1.344477e+04	5.204695e+11	2.280210e+00	-1.864863e+08	5.000000e+03	0
7.537688e-02	1.119193e-01	3.401703e-03	1.343586e+04	5.189634e+11	2.458908e+00	-1.863630e+08	5.000000e+03	0
