#R=1.428811851076879
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.428811851076879, 'M': 2.0, 'g': 9.6300393424927027, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02	0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.736146e-11	1.303760e+04	4.620741e+11	0.000000e+00	-1.688873e+08	5.000000e+03	0
5.025126e-03	7.179959e-03	8.737703e-07	1.303826e+04	4.621804e+11	-4.258107e-02	-1.688836e+08	5.000000e+03	0
1.005025e-02	1.435992e-02	6.976891e-06	1.303815e+04	4.621625e+11	1.157033e-01	-1.688721e+08	5.000000e+03	0
1.507538e-02	2.153988e-02	2.352513e-05	1.303741e+04	4.620448e+11	2.823757e-01	-1.688530e+08	5.000000e+03	0
2.010050e-02	2.871984e-02	5.573221e-05	1.303605e+04	4.618277e+11	4.496188e-01	-1.688263e+08	5.000000e+03	0
2.512563e-02	3.589980e-02	1.088084e-04	1.303407e+04	4.615114e+11	6.169282e-01	-1.687920e+08	5.000000e+03	0
3.015075e-02	4.307975e-02	1.879589e-04	1.303147e+04	4.610958e+11	7.842108e-01	-1.687501e+08	5.000000e+03	0
3.517588e-02	5.025971e-02	2.983824e-04	1.302824e+04	4.605812e+11	9.514328e-01	-1.687007e+08	5.000000e+03	0
4.020101e-02	5.743967e-02	4.452699e-04	1.302439e+04	4.599677e+11	1.118574e+00	-1.686435e+08	5.000000e+03	0
4.522613e-02	6.461963e-02	6.338024e-04	1.301992e+04	4.592553e+11	1.285618e+00	-1.685786e+08	5.000000e+03	0
5.025126e-02	7.179959e-02	8.691504e-04	1.301483e+04	4.584442e+11	1.452550e+00	-1.685065e+08	5.000000e+03	0
5.527638e-02	7.897955e-02	1.156472e-03	1.300911e+04	4.575347e+11	1.619354e+00	-1.684266e+08	5.000000e+03	0
6.030151e-02	8.615951e-02	1.500910e-03	1.300277e+04	4.565269e+11	1.786017e+00	-1.683391e+08	5.000000e+03	0
6.532663e-02	9.333947e-02	1.907594e-03	1.299581e+04	4.554211e+11	1.952524e+00	-1.682440e+08	5.000000e+03	0
7.035176e-02	1.005194e-01	2.381636e-03	1.298823e+04	4.542175e+11	2.118860e+00	-1.681413e+08	5.000000e+03	0
7.537688e-02	1.076994e-01	2.928127e-03	1.298002e+04	4.529164e+11	2.285012e+00	-1.680311e+08	5.000000e+03	0
8.040201e-02	1.148793e-01	3.552141e-03	1.297118e+04	4.515181e+11	2.450965e+00	-1.679133e+08	5.000000e+03	0
8.542714e-02	1.220593e-01	4.258730e-03	1.296172e+04	4.500229e+11	2.616705e+00	-1.677880e+08	5.000000e+03	0
9.045226e-02	1.292393e-01	5.052922e-03	1.295164e+04	4.484312e+11	2.782217e+00	-1.676551e+08	5.000000e+03	0
9.547739e-02	1.364192e-01	5.939720e-03	1.294093e+04	4.467433e+11	2.947487e+00	-1.675147e+08	5.000000e+03	0
