#R=1.1435730535577846
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1435730535577846, 'M': 1.5, 'g': 11.274871101563125, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.905974e-12	1.301148e+04	4.470593e+11	0.000000e+00	-1.437420e+08	5.000000e+03	0
5.025126e-03	5.746598e-03	4.489925e-07	1.301132e+04	4.470353e+11	1.170624e-01	-1.437396e+08	5.000000e+03	0
1.005025e-02	1.149320e-02	3.576765e-06	1.301072e+04	4.469479e+11	2.501799e-01	-1.437322e+08	5.000000e+03	0
1.507538e-02	1.723979e-02	1.207057e-05	1.300968e+04	4.467971e+11	3.832830e-01	-1.437201e+08	5.000000e+03	0
2.010050e-02	2.298639e-02	2.860250e-05	1.300820e+04	4.465830e+11	5.163629e-01	-1.437030e+08	5.000000e+03	0
2.512563e-02	2.873299e-02	5.585444e-05	1.300629e+04	4.463055e+11	6.494116e-01	-1.436811e+08	5.000000e+03	0
3.015075e-02	3.447959e-02	9.650529e-05	1.300394e+04	4.459648e+11	7.824208e-01	-1.436543e+08	5.000000e+03	0
3.517588e-02	4.022619e-02	1.532138e-04	1.300116e+04	4.455610e+11	9.153827e-01	-1.436227e+08	5.000000e+03	0
4.020101e-02	4.597279e-02	2.286792e-04	1.299794e+04	4.450939e+11	1.048289e+00	-1.435862e+08	5.000000e+03	0
4.522613e-02	5.171938e-02	3.255224e-04	1.299428e+04	4.445639e+11	1.181132e+00	-1.435448e+08	5.000000e+03	0
5.025126e-02	5.746598e-02	4.464671e-04	1.299018e+04	4.439707e+11	1.313904e+00	-1.434985e+08	5.000000e+03	0
5.527638e-02	6.321258e-02	5.941069e-04	1.298565e+04	4.433148e+11	1.446595e+00	-1.434474e+08	5.000000e+03	0
6.030151e-02	6.895918e-02	7.711430e-04	1.298068e+04	4.425960e+11	1.579200e+00	-1.433915e+08	5.000000e+03	0
6.532663e-02	7.470578e-02	9.801892e-04	1.297527e+04	4.418147e+11	1.711708e+00	-1.433307e+08	5.000000e+03	0
7.035176e-02	8.045238e-02	1.223895e-03	1.296943e+04	4.409707e+11	1.844113e+00	-1.432651e+08	5.000000e+03	0
7.537688e-02	8.619897e-02	1.504908e-03	1.296314e+04	4.400644e+11	1.976406e+00	-1.431946e+08	5.000000e+03	0
8.040201e-02	9.194557e-02	1.825808e-03	1.295642e+04	4.390958e+11	2.108579e+00	-1.431192e+08	5.000000e+03	0
8.542714e-02	9.769217e-02	2.189290e-03	1.294926e+04	4.380651e+11	2.240624e+00	-1.430391e+08	5.000000e+03	0
9.045226e-02	1.034388e-01	2.597859e-03	1.294165e+04	4.369726e+11	2.372533e+00	-1.429541e+08	5.000000e+03	0
9.547739e-02	1.091854e-01	3.054232e-03	1.293361e+04	4.358182e+11	2.504297e+00	-1.428643e+08	5.000000e+03	0
1.005025e-01	1.149320e-01	3.560888e-03	1.292513e+04	4.346023e+11	2.635909e+00	-1.427697e+08	5.000000e+03	0
1.055276e-01	1.206786e-01	4.120484e-03	1.291621e+04	4.333249e+11	2.767361e+00	-1.426702e+08	5.000000e+03	0
1.105528e-01	1.264252e-01	4.735545e-03	1.290684e+04	4.319865e+11	2.898644e+00	-1.425660e+08	5.000000e+03	0
1.155779e-01	1.321718e-01	5.408631e-03	1.289704e+04	4.305871e+11	3.029751e+00	-1.424569e+08	5.000000e+03	0
1.206030e-01	1.379184e-01	6.142327e-03	1.288679e+04	4.291270e+11	3.160673e+00	-1.423431e+08	5.000000e+03	0
1.256281e-01	1.436650e-01	6.939077e-03	1.287610e+04	4.276064e+11	3.291401e+00	-1.422244e+08	5.000000e+03	0
1.306533e-01	1.494116e-01	7.801538e-03	1.286497e+04	4.260256e+11	3.421929e+00	-1.421010e+08	5.000000e+03	0
1.356784e-01	1.551582e-01	8.732050e-03	1.285339e+04	4.243848e+11	3.552247e+00	-1.419728e+08	5.000000e+03	0
1.407035e-01	1.609048e-01	9.733274e-03	1.284137e+04	4.226843e+11	3.682347e+00	-1.418399e+08	5.000000e+03	0
1.457286e-01	1.666513e-01	1.080754e-02	1.282890e+04	4.209243e+11	3.812222e+00	-1.417022e+08	5.000000e+03	0
1.507538e-01	1.723979e-01	1.195740e-02	1.281599e+04	4.191053e+11	3.941863e+00	-1.415597e+08	5.000000e+03	0
1.557789e-01	1.781445e-01	1.318527e-02	1.280263e+04	4.172273e+11	4.071261e+00	-1.414125e+08	5.000000e+03	0
1.608040e-01	1.838911e-01	1.449355e-02	1.278882e+04	4.152909e+11	4.200409e+00	-1.412606e+08	5.000000e+03	0
1.658291e-01	1.896377e-01	1.588473e-02	1.277457e+04	4.132962e+11	4.329297e+00	-1.411040e+08	5.000000e+03	0
1.708543e-01	1.953843e-01	1.736108e-02	1.275987e+04	4.112437e+11	4.457919e+00	-1.409426e+08	5.000000e+03	0
1.758794e-01	2.011309e-01	1.892516e-02	1.274472e+04	4.091335e+11	4.586266e+00	-1.407766e+08	5.000000e+03	0
1.809045e-01	2.068775e-01	2.057910e-02	1.272911e+04	4.069662e+11	4.714328e+00	-1.406058e+08	5.000000e+03	0
1.859296e-01	2.126241e-01	2.232546e-02	1.271306e+04	4.047420e+11	4.842099e+00	-1.404304e+08	5.000000e+03	0
1.909548e-01	2.183707e-01	2.416639e-02	1.269656e+04	4.024614e+11	4.969569e+00	-1.402503e+08	5.000000e+03	0
1.959799e-01	2.241173e-01	2.610428e-02	1.267960e+04	4.001246e+11	5.096730e+00	-1.400655e+08	5.000000e+03	0
2.010050e-01	2.298639e-01	2.814137e-02	1.266218e+04	3.977321e+11	5.223573e+00	-1.398761e+08	5.000000e+03	0
2.060302e-01	2.356105e-01	3.027989e-02	1.264431e+04	3.952844e+11	5.350091e+00	-1.396821e+08	5.000000e+03	0
2.110553e-01	2.413571e-01	3.252218e-02	1.262599e+04	3.927816e+11	5.476275e+00	-1.394834e+08	5.000000e+03	0
2.160804e-01	2.471037e-01	3.487025e-02	1.260721e+04	3.902244e+11	5.602116e+00	-1.392801e+08	5.000000e+03	0
2.211055e-01	2.528503e-01	3.732656e-02	1.258797e+04	3.876131e+11	5.727606e+00	-1.390723e+08	5.000000e+03	0
2.261307e-01	2.585969e-01	3.989299e-02	1.256826e+04	3.849482e+11	5.852736e+00	-1.388598e+08	5.000000e+03	0
2.311558e-01	2.643435e-01	4.257191e-02	1.254810e+04	3.822301e+11	5.977498e+00	-1.386428e+08	5.000000e+03	0
2.361809e-01	2.700901e-01	4.536526e-02	1.252748e+04	3.794592e+11	6.101882e+00	-1.384212e+08	5.000000e+03	0
2.412060e-01	2.758367e-01	4.827522e-02	1.250639e+04	3.766361e+11	6.225882e+00	-1.381951e+08	5.000000e+03	0
2.462312e-01	2.815833e-01	5.130383e-02	1.248483e+04	3.737611e+11	6.349487e+00	-1.379644e+08	5.000000e+03	0
2.512563e-01	2.873299e-01	5.445305e-02	1.246281e+04	3.708349e+11	6.472689e+00	-1.377292e+08	5.000000e+03	0
2.562814e-01	2.930765e-01	5.772506e-02	1.244033e+04	3.678578e+11	6.595479e+00	-1.374896e+08	5.000000e+03	0
2.613065e-01	2.988231e-01	6.112156e-02	1.241737e+04	3.648305e+11	6.717850e+00	-1.372454e+08	5.000000e+03	0
2.663317e-01	3.045697e-01	6.464485e-02	1.239394e+04	3.617533e+11	6.839790e+00	-1.369968e+08	5.000000e+03	0
2.713568e-01	3.103163e-01	6.829649e-02	1.237003e+04	3.586268e+11	6.961294e+00	-1.367437e+08	5.000000e+03	0
2.763819e-01	3.160629e-01	7.207864e-02	1.234566e+04	3.554516e+11	7.082349e+00	-1.364862e+08	5.000000e+03	0
2.814070e-01	3.218095e-01	7.599297e-02	1.232080e+04	3.522282e+11	7.202950e+00	-1.362242e+08	5.000000e+03	0
