#R=1.2927562480585626
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2927562480585626, 'M': 2.2999999999999998, 'g': 13.528283579393808, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.795739e-11	1.446406e+04	6.723877e+11	0.000000e+00	-1.971627e+08	5.000000e+03	0
5.025126e-03	6.496263e-03	7.192249e-07	1.446396e+04	6.723684e+11	1.176760e-01	-1.971592e+08	5.000000e+03	0
1.005025e-02	1.299253e-02	5.745229e-06	1.446329e+04	6.722479e+11	2.850487e-01	-1.971489e+08	5.000000e+03	0
1.507538e-02	1.948879e-02	1.938012e-05	1.446206e+04	6.720274e+11	4.524126e-01	-1.971316e+08	5.000000e+03	0
2.010050e-02	2.598505e-02	4.592415e-05	1.446027e+04	6.717069e+11	6.197454e-01	-1.971073e+08	5.000000e+03	0
2.512563e-02	3.248131e-02	8.967472e-05	1.445793e+04	6.712864e+11	7.870350e-01	-1.970762e+08	5.000000e+03	0
3.015075e-02	3.897758e-02	1.549254e-04	1.445503e+04	6.707661e+11	9.542694e-01	-1.970382e+08	5.000000e+03	0
3.517588e-02	4.547384e-02	2.459650e-04	1.445158e+04	6.701459e+11	1.121437e+00	-1.969932e+08	5.000000e+03	0
4.020101e-02	5.197010e-02	3.670764e-04	1.444756e+04	6.694261e+11	1.288527e+00	-1.969413e+08	5.000000e+03	0
4.522613e-02	5.846636e-02	5.225357e-04	1.444299e+04	6.686068e+11	1.455526e+00	-1.968826e+08	5.000000e+03	0
5.025126e-02	6.496263e-02	7.166113e-04	1.443786e+04	6.676880e+11	1.622425e+00	-1.968169e+08	5.000000e+03	0
5.527638e-02	7.145889e-02	9.535625e-04	1.443218e+04	6.666700e+11	1.789210e+00	-1.967443e+08	5.000000e+03	0
6.030151e-02	7.795515e-02	1.237639e-03	1.442593e+04	6.655531e+11	1.955870e+00	-1.966648e+08	5.000000e+03	0
6.532663e-02	8.445141e-02	1.573080e-03	1.441913e+04	6.643373e+11	2.122394e+00	-1.965785e+08	5.000000e+03	0
7.035176e-02	9.094768e-02	1.964112e-03	1.441177e+04	6.630229e+11	2.288770e+00	-1.964852e+08	5.000000e+03	0
7.537688e-02	9.744394e-02	2.414950e-03	1.440384e+04	6.616101e+11	2.454987e+00	-1.963851e+08	5.000000e+03	0
8.040201e-02	1.039402e-01	2.929794e-03	1.439536e+04	6.600993e+11	2.621032e+00	-1.962782e+08	5.000000e+03	0
8.542714e-02	1.104365e-01	3.512829e-03	1.438632e+04	6.584906e+11	2.786894e+00	-1.961643e+08	5.000000e+03	0
9.045226e-02	1.169327e-01	4.168226e-03	1.437672e+04	6.567845e+11	2.952562e+00	-1.960436e+08	5.000000e+03	0
9.547739e-02	1.234290e-01	4.900136e-03	1.436656e+04	6.549811e+11	3.118024e+00	-1.959161e+08	5.000000e+03	0
1.005025e-01	1.299253e-01	5.712697e-03	1.435584e+04	6.530809e+11	3.283267e+00	-1.957817e+08	5.000000e+03	0
1.055276e-01	1.364215e-01	6.610023e-03	1.434455e+04	6.510842e+11	3.448281e+00	-1.956405e+08	5.000000e+03	0
1.105528e-01	1.429178e-01	7.596211e-03	1.433271e+04	6.489913e+11	3.613054e+00	-1.954925e+08	5.000000e+03	0
1.155779e-01	1.494140e-01	8.675336e-03	1.432030e+04	6.468028e+11	3.777574e+00	-1.953377e+08	5.000000e+03	0
1.206030e-01	1.559103e-01	9.851453e-03	1.430733e+04	6.445188e+11	3.941829e+00	-1.951761e+08	5.000000e+03	0
1.256281e-01	1.624066e-01	1.112859e-02	1.429380e+04	6.421400e+11	4.105807e+00	-1.950077e+08	5.000000e+03	0
1.306533e-01	1.689028e-01	1.251076e-02	1.427970e+04	6.396667e+11	4.269498e+00	-1.948325e+08	5.000000e+03	0
1.356784e-01	1.753991e-01	1.400193e-02	1.426503e+04	6.370994e+11	4.432888e+00	-1.946506e+08	5.000000e+03	0
