#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.521081e+13	0.000000e+00	4.371859e-01	8.401115e+14	4.301866e+15	9.271833e+14	1.848193e+04	1.000717e+04	2.863109e+03	0	1.480912e-03
1.000000e+07	6.423813e+13	0.000000e+00	4.371859e-01	8.305771e+14	4.196525e+15	9.220460e+14	1.845331e+04	9.970638e+03	2.852656e+03	0	1.473512e-03
2.000000e+07	6.328757e+13	0.000000e+00	4.371859e-01	8.212554e+14	4.096483e+15	9.169472e+14	1.842501e+04	9.935397e+03	2.842574e+03	0	1.466208e-03
3.000000e+07	6.235842e+13	0.000000e+00	4.371859e-01	8.121398e+14	4.001360e+15	9.118864e+14	1.839704e+04	9.901380e+03	2.832841e+03	0	1.458997e-03
4.000000e+07	6.145001e+13	0.000000e+00	4.371859e-01	8.032239e+14	3.910811e+15	9.068635e+14	1.836937e+04	9.868519e+03	2.823440e+03	0	1.451878e-03
5.000000e+07	6.056168e+13	0.000000e+00	4.371859e-01	7.945013e+14	3.824523e+15	9.018780e+14	1.834200e+04	9.836754e+03	2.814351e+03	0	1.444847e-03
6.000000e+07	5.969280e+13	0.000000e+00	4.371859e-01	7.859660e+14	3.742208e+15	8.969296e+14	1.831493e+04	9.806027e+03	2.805560e+03	0	1.437904e-03
7.000000e+07	5.884275e+13	0.000000e+00	4.371859e-01	7.776121e+14	3.663604e+15	8.920181e+14	1.828815e+04	9.776286e+03	2.797051e+03	0	1.431046e-03
8.000000e+07	5.801094e+13	0.000000e+00	4.371859e-01	7.694339e+14	3.588470e+15	8.871432e+14	1.826166e+04	9.747480e+03	2.788810e+03	0	1.424271e-03
9.000000e+07	5.719680e+13	0.000000e+00	4.371859e-01	7.614260e+14	3.516585e+15	8.823044e+14	1.823544e+04	9.719563e+03	2.780822e+03	0	1.417577e-03
1.000000e+08	5.639979e+13	0.000000e+00	4.371859e-01	7.535831e+14	3.447747e+15	8.775016e+14	1.820949e+04	9.692492e+03	2.773077e+03	0	1.410961e-03
1.100000e+08	5.561936e+13	0.000000e+00	4.371859e-01	7.459002e+14	3.381768e+15	8.727345e+14	1.818381e+04	9.666227e+03	2.765563e+03	0	1.404423e-03
1.200000e+08	5.485501e+13	0.000000e+00	4.371859e-01	7.383722e+14	3.318477e+15	8.680027e+14	1.815839e+04	9.640730e+03	2.758268e+03	0	1.397960e-03
1.300000e+08	5.410624e+13	0.000000e+00	4.371859e-01	7.309946e+14	3.257714e+15	8.633059e+14	1.813323e+04	9.615964e+03	2.751182e+03	0	1.391570e-03
1.400000e+08	5.337259e+13	0.000000e+00	4.371859e-01	7.237628e+14	3.199332e+15	8.586439e+14	1.810832e+04	9.591898e+03	2.744297e+03	0	1.385252e-03
1.500000e+08	5.265359e+13	0.000000e+00	4.371859e-01	7.166723e+14	3.143196e+15	8.540163e+14	1.808365e+04	9.568498e+03	2.737602e+03	0	1.379003e-03
1.600000e+08	5.194881e+13	0.000000e+00	4.371859e-01	7.097191e+14	3.089179e+15	8.494230e+14	1.805923e+04	9.545737e+03	2.731090e+03	0	1.372823e-03
1.700000e+08	5.125783e+13	0.000000e+00	4.371859e-01	7.028991e+14	3.037164e+15	8.448635e+14	1.803504e+04	9.523585e+03	2.724752e+03	0	1.366709e-03
1.800000e+08	5.058024e+13	0.000000e+00	4.371859e-01	6.962083e+14	2.987041e+15	8.403376e+14	1.801108e+04	9.502018e+03	2.718582e+03	0	1.360660e-03
1.900000e+08	4.991564e+13	0.000000e+00	4.371859e-01	6.896431e+14	2.938710e+15	8.358451e+14	1.798735e+04	9.481010e+03	2.712571e+03	0	1.354674e-03
2.000000e+08	4.926366e+13	0.000000e+00	4.371859e-01	6.831997e+14	2.892077e+15	8.313856e+14	1.796384e+04	9.460537e+03	2.706714e+03	0	1.348750e-03
2.100000e+08	4.862395e+13	0.000000e+00	4.371859e-01	6.768749e+14	2.847053e+15	8.269589e+14	1.794055e+04	9.440579e+03	2.701003e+03	0	1.342887e-03
2.200000e+08	4.799614e+13	0.000000e+00	4.371859e-01	6.706651e+14	2.803556e+15	8.225648e+14	1.791748e+04	9.421113e+03	2.695434e+03	0	1.337082e-03
2.300000e+08	4.737990e+13	0.000000e+00	4.371859e-01	6.645672e+14	2.761510e+15	8.182028e+14	1.789462e+04	9.402121e+03	2.690000e+03	0	1.331335e-03
2.400000e+08	4.677492e+13	0.000000e+00	4.371859e-01	6.585780e+14	2.720842e+15	8.138729e+14	1.787196e+04	9.383583e+03	2.684697e+03	0	1.325644e-03
2.500000e+08	4.618087e+13	0.000000e+00	4.371859e-01	6.526947e+14	2.681485e+15	8.095747e+14	1.784951e+04	9.365483e+03	2.679518e+03	0	1.320008e-03
2.600000e+08	4.559746e+13	0.000000e+00	4.371859e-01	6.469142e+14	2.643376e+15	8.053079e+14	1.782726e+04	9.347802e+03	2.674460e+03	0	1.314426e-03
2.700000e+08	4.502440e+13	0.000000e+00	4.371859e-01	6.412339e+14	2.606457e+15	8.010723e+14	1.780520e+04	9.330526e+03	2.669517e+03	0	1.308896e-03
