#R=1.6914460637326523
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6914460637326523, 'M': 6.2999999999999998, 'g': 21.6457378918765, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.691905e-11	1.976184e+04	1.935859e+12	0.000000e+00	-4.243032e+08	5.000000e+03	0
5.025126e-03	8.499729e-03	2.275793e-06	1.976166e+04	1.935803e+12	2.035884e-01	-4.242951e+08	5.000000e+03	0
1.005025e-02	1.699946e-02	1.758238e-05	1.976046e+04	1.935427e+12	5.028061e-01	-4.242708e+08	5.000000e+03	0
1.507538e-02	2.549919e-02	5.949525e-05	1.975822e+04	1.934729e+12	8.020068e-01	-4.242304e+08	5.000000e+03	0
2.010050e-02	3.399892e-02	1.405283e-04	1.975497e+04	1.933713e+12	1.101134e+00	-4.241737e+08	5.000000e+03	0
2.512563e-02	4.249864e-02	2.746514e-04	1.975069e+04	1.932376e+12	1.400157e+00	-4.241009e+08	5.000000e+03	0
3.015075e-02	5.099837e-02	4.740281e-04	1.974539e+04	1.930722e+12	1.699049e+00	-4.240119e+08	5.000000e+03	0
3.517588e-02	5.949810e-02	7.528252e-04	1.973906e+04	1.928747e+12	1.997780e+00	-4.239068e+08	5.000000e+03	0
4.020101e-02	6.799783e-02	1.123021e-03	1.973172e+04	1.926456e+12	2.296325e+00	-4.237855e+08	5.000000e+03	0
4.522613e-02	7.649756e-02	1.598781e-03	1.972334e+04	1.923846e+12	2.594653e+00	-4.236481e+08	5.000000e+03	0
5.025126e-02	8.499729e-02	2.192063e-03	1.971395e+04	1.920921e+12	2.892739e+00	-4.234945e+08	5.000000e+03	0
5.527638e-02	9.349702e-02	2.916836e-03	1.970353e+04	1.917678e+12	3.190553e+00	-4.233248e+08	5.000000e+03	0
6.030151e-02	1.019967e-01	3.785199e-03	1.969209e+04	1.914121e+12	3.488069e+00	-4.231390e+08	5.000000e+03	0
6.532663e-02	1.104965e-01	4.810726e-03	1.967962e+04	1.910249e+12	3.785257e+00	-4.229372e+08	5.000000e+03	0
7.035176e-02	1.189962e-01	6.005826e-03	1.966613e+04	1.906064e+12	4.082091e+00	-4.227192e+08	5.000000e+03	0
7.537688e-02	1.274959e-01	7.383482e-03	1.965162e+04	1.901566e+12	4.378542e+00	-4.224853e+08	5.000000e+03	0
8.040201e-02	1.359957e-01	8.956568e-03	1.963608e+04	1.896757e+12	4.674583e+00	-4.222353e+08	5.000000e+03	0
8.542714e-02	1.444954e-01	1.073729e-02	1.961952e+04	1.891638e+12	4.970185e+00	-4.219693e+08	5.000000e+03	0
9.045226e-02	1.529951e-01	1.273914e-02	1.960194e+04	1.886210e+12	5.265321e+00	-4.216873e+08	5.000000e+03	0
9.547739e-02	1.614949e-01	1.497337e-02	1.958333e+04	1.880475e+12	5.559964e+00	-4.213894e+08	5.000000e+03	0
1.005025e-01	1.699946e-01	1.745423e-02	1.956370e+04	1.874433e+12	5.854083e+00	-4.210756e+08	5.000000e+03	0
1.055276e-01	1.784943e-01	2.019182e-02	1.954304e+04	1.868087e+12	6.147655e+00	-4.207459e+08	5.000000e+03	0
1.105528e-01	1.869940e-01	2.320135e-02	1.952136e+04	1.861438e+12	6.440646e+00	-4.204003e+08	5.000000e+03	0
1.155779e-01	1.954938e-01	2.649154e-02	1.949866e+04	1.854488e+12	6.733035e+00	-4.200389e+08	5.000000e+03	0
1.206030e-01	2.039935e-01	3.007870e-02	1.947492e+04	1.847238e+12	7.024787e+00	-4.196617e+08	5.000000e+03	0
