#R=1.7959006523096019
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7959006523096019, 'M': 8.0, 'g': 24.382235622075545, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.958245e-11	2.150164e+04	2.511060e+12	0.000000e+00	-5.116058e+08	5.000000e+03	0
5.025126e-03	9.024626e-03	2.871107e-06	2.150197e+04	2.511179e+12	1.006193e-01	-5.115958e+08	5.000000e+03	0
1.005025e-02	1.804925e-02	2.289864e-05	2.150103e+04	2.510843e+12	4.458174e-01	-5.115661e+08	5.000000e+03	0
1.507538e-02	2.707388e-02	7.720320e-05	2.149889e+04	2.510080e+12	7.918896e-01	-5.115164e+08	5.000000e+03	0
2.010050e-02	3.609851e-02	1.828960e-04	2.149556e+04	2.508890e+12	1.137942e+00	-5.114470e+08	5.000000e+03	0
2.512563e-02	4.512313e-02	3.570730e-04	2.149103e+04	2.507274e+12	1.483887e+00	-5.113576e+08	5.000000e+03	0
3.015075e-02	5.414776e-02	6.168095e-04	2.148530e+04	2.505232e+12	1.829683e+00	-5.112485e+08	5.000000e+03	0
3.517588e-02	6.317238e-02	9.791541e-04	2.147838e+04	2.502765e+12	2.175292e+00	-5.111195e+08	5.000000e+03	0
4.020101e-02	7.219701e-02	1.461123e-03	2.147027e+04	2.499874e+12	2.520681e+00	-5.109707e+08	5.000000e+03	0
4.522613e-02	8.122164e-02	2.079696e-03	2.146096e+04	2.496558e+12	2.865813e+00	-5.108021e+08	5.000000e+03	0
5.025126e-02	9.024626e-02	2.851806e-03	2.145046e+04	2.492820e+12	3.210656e+00	-5.106137e+08	5.000000e+03	0
5.527638e-02	9.927089e-02	3.794339e-03	2.143876e+04	2.488660e+12	3.555173e+00	-5.104056e+08	5.000000e+03	0
6.030151e-02	1.082955e-01	4.924126e-03	2.142586e+04	2.484078e+12	3.899331e+00	-5.101777e+08	5.000000e+03	0
6.532663e-02	1.173201e-01	6.257936e-03	2.141177e+04	2.479078e+12	4.243095e+00	-5.099301e+08	5.000000e+03	0
7.035176e-02	1.263448e-01	7.812472e-03	2.139649e+04	2.473659e+12	4.586431e+00	-5.096628e+08	5.000000e+03	0
7.537688e-02	1.353694e-01	9.604366e-03	2.138001e+04	2.467823e+12	4.929303e+00	-5.093758e+08	5.000000e+03	0
8.040201e-02	1.443940e-01	1.165017e-02	2.136234e+04	2.461572e+12	5.271679e+00	-5.090692e+08	5.000000e+03	0
8.542714e-02	1.534186e-01	1.396635e-02	2.134347e+04	2.454908e+12	5.613523e+00	-5.087429e+08	5.000000e+03	0
9.045226e-02	1.624433e-01	1.656929e-02	2.132341e+04	2.447832e+12	5.954800e+00	-5.083971e+08	5.000000e+03	0
9.547739e-02	1.714679e-01	1.947528e-02	2.130216e+04	2.440346e+12	6.295476e+00	-5.080318e+08	5.000000e+03	0
1.005025e-01	1.804925e-01	2.270050e-02	2.127971e+04	2.432452e+12	6.635518e+00	-5.076468e+08	5.000000e+03	0
1.055276e-01	1.895172e-01	2.626102e-02	2.125607e+04	2.424152e+12	6.974889e+00	-5.072425e+08	5.000000e+03	0
1.105528e-01	1.985418e-01	3.017282e-02	2.123124e+04	2.415449e+12	7.313557e+00	-5.068187e+08	5.000000e+03	0
1.155779e-01	2.075664e-01	3.445173e-02	2.120521e+04	2.406345e+12	7.651486e+00	-5.063754e+08	5.000000e+03	0
1.206030e-01	2.165910e-01	3.911350e-02	2.117799e+04	2.396841e+12	7.988641e+00	-5.059129e+08	5.000000e+03	0
1.256281e-01	2.256157e-01	4.417370e-02	2.114958e+04	2.386942e+12	8.324990e+00	-5.054310e+08	5.000000e+03	0
1.306533e-01	2.346403e-01	4.964781e-02	2.111997e+04	2.376649e+12	8.660496e+00	-5.049298e+08	5.000000e+03	0
1.356784e-01	2.436649e-01	5.555114e-02	2.108917e+04	2.365965e+12	8.995126e+00	-5.044095e+08	5.000000e+03	0
1.407035e-01	2.526895e-01	6.189886e-02	2.105718e+04	2.354894e+12	9.328845e+00	-5.038700e+08	5.000000e+03	0
1.457286e-01	2.617142e-01	6.870601e-02	2.102400e+04	2.343437e+12	9.661619e+00	-5.033113e+08	5.000000e+03	0
1.507538e-01	2.707388e-01	7.598743e-02	2.098963e+04	2.331599e+12	9.993413e+00	-5.027336e+08	5.000000e+03	0
1.557789e-01	2.797634e-01	8.375784e-02	2.095406e+04	2.319382e+12	1.032419e+01	-5.021369e+08	5.000000e+03	0
1.608040e-01	2.887880e-01	9.203177e-02	2.091730e+04	2.306789e+12	1.065393e+01	-5.015214e+08	5.000000e+03	0
1.658291e-01	2.978127e-01	1.008236e-01	2.087935e+04	2.293825e+12	1.098257e+01	-5.008869e+08	5.000000e+03	0
1.708543e-01	3.068373e-01	1.101474e-01	2.084021e+04	2.280491e+12	1.131011e+01	-5.002336e+08	5.000000e+03	0
1.758794e-01	3.158619e-01	1.200173e-01	2.079987e+04	2.266793e+12	1.163649e+01	-4.995616e+08	5.000000e+03	0
1.809045e-01	3.248866e-01	1.304471e-01	2.075835e+04	2.252734e+12	1.196168e+01	-4.988709e+08	5.000000e+03	0
1.859296e-01	3.339112e-01	1.414502e-01	2.071563e+04	2.238317e+12	1.228565e+01	-4.981615e+08	5.000000e+03	0
1.909548e-01	3.429358e-01	1.530403e-01	2.067172e+04	2.223547e+12	1.260837e+01	-4.974337e+08	5.000000e+03	0
1.959799e-01	3.519604e-01	1.652303e-01	2.062662e+04	2.208427e+12	1.292980e+01	-4.966874e+08	5.000000e+03	0
2.010050e-01	3.609851e-01	1.780334e-01	2.058033e+04	2.192961e+12	1.324990e+01	-4.959227e+08	5.000000e+03	0
2.060302e-01	3.700097e-01	1.914622e-01	2.053284e+04	2.177155e+12	1.356865e+01	-4.951396e+08	5.000000e+03	0
2.110553e-01	3.790343e-01	2.055293e-01	2.048416e+04	2.161011e+12	1.388600e+01	-4.943384e+08	5.000000e+03	0
2.160804e-01	3.880589e-01	2.202471e-01	2.043429e+04	2.144534e+12	1.420193e+01	-4.935190e+08	5.000000e+03	0
