#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.764375e+13	0.000000e+00	4.422111e-01	5.147349e+14	4.422829e+15	7.052723e+14	1.485946e+04	8.188057e+03	2.719315e+03	0	1.233398e-03
1.000000e+07	3.699292e+13	0.000000e+00	4.422111e-01	5.073981e+14	4.237683e+15	7.013645e+14	1.483501e+04	8.131039e+03	2.700379e+03	0	1.226248e-03
2.000000e+07	3.636057e+13	0.000000e+00	4.422111e-01	5.002671e+14	4.067151e+15	6.974860e+14	1.481091e+04	8.077073e+03	2.682456e+03	0	1.219221e-03
3.000000e+07	3.574622e+13	0.000000e+00	4.422111e-01	4.933369e+14	3.909653e+15	6.936365e+14	1.478714e+04	8.025910e+03	2.665465e+03	0	1.212315e-03
4.000000e+07	3.514936e+13	0.000000e+00	4.422111e-01	4.866017e+14	3.763822e+15	6.898157e+14	1.476371e+04	7.977328e+03	2.649330e+03	0	1.205530e-03
5.000000e+07	3.456946e+13	0.000000e+00	4.422111e-01	4.800555e+14	3.628468e+15	6.860235e+14	1.474059e+04	7.931128e+03	2.633987e+03	0	1.198863e-03
6.000000e+07	3.400594e+13	0.000000e+00	4.422111e-01	4.736919e+14	3.502552e+15	6.822595e+14	1.471778e+04	7.887132e+03	2.619375e+03	0	1.192313e-03
7.000000e+07	3.345824e+13	0.000000e+00	4.422111e-01	4.675046e+14	3.385164e+15	6.785235e+14	1.469527e+04	7.845179e+03	2.605443e+03	0	1.185877e-03
8.000000e+07	3.292577e+13	0.000000e+00	4.422111e-01	4.614872e+14	3.275503e+15	6.748153e+14	1.467306e+04	7.805125e+03	2.592140e+03	0	1.179553e-03
9.000000e+07	3.240799e+13	0.000000e+00	4.422111e-01	4.556335e+14	3.172862e+15	6.711347e+14	1.465113e+04	7.766837e+03	2.579424e+03	0	1.173337e-03
1.000000e+08	3.190434e+13	0.000000e+00	4.422111e-01	4.499375e+14	3.076616e+15	6.674814e+14	1.462948e+04	7.730196e+03	2.567256e+03	0	1.167227e-03
1.100000e+08	3.141428e+13	0.000000e+00	4.422111e-01	4.443930e+14	2.986209e+15	6.638552e+14	1.460809e+04	7.695095e+03	2.555598e+03	0	1.161220e-03
1.200000e+08	3.093729e+13	0.000000e+00	4.422111e-01	4.389944e+14	2.901144e+15	6.602559e+14	1.458697e+04	7.661433e+03	2.544419e+03	0	1.155313e-03
1.300000e+08	3.047288e+13	0.000000e+00	4.422111e-01	4.337360e+14	2.820980e+15	6.566832e+14	1.456611e+04	7.629119e+03	2.533688e+03	0	1.149503e-03
1.400000e+08	3.002055e+13	0.000000e+00	4.422111e-01	4.286126e+14	2.745319e+15	6.531370e+14	1.454549e+04	7.598072e+03	2.523377e+03	0	1.143787e-03
1.500000e+08	2.957985e+13	0.000000e+00	4.422111e-01	4.236189e+14	2.673806e+15	6.496170e+14	1.452512e+04	7.568215e+03	2.513461e+03	0	1.138162e-03
1.600000e+08	2.915034e+13	0.000000e+00	4.422111e-01	4.187501e+14	2.606120e+15	6.461230e+14	1.450499e+04	7.539477e+03	2.503916e+03	0	1.132626e-03
1.700000e+08	2.873158e+13	0.000000e+00	4.422111e-01	4.140013e+14	2.541971e+15	6.426548e+14	1.448508e+04	7.511793e+03	2.494723e+03	0	1.127177e-03
