#R=0.91130028050878287
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.91130028050878287, 'M': 0.69999999999999996, 'g': 8.285585159025203, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.316636e-12	1.108733e+04	2.238762e+11	0.000000e+00	-8.277852e+07	5.000000e+03	0
5.025126e-03	4.579398e-03	1.929530e-07	1.108723e+04	2.238662e+11	7.643114e-02	-8.277720e+07	5.000000e+03	0
1.005025e-02	9.158797e-03	1.542431e-06	1.108685e+04	2.238268e+11	1.668335e-01	-8.277325e+07	5.000000e+03	0
1.507538e-02	1.373820e-02	5.204256e-06	1.108618e+04	2.237583e+11	2.572292e-01	-8.276666e+07	5.000000e+03	0
2.010050e-02	1.831759e-02	1.233390e-05	1.108522e+04	2.236605e+11	3.476130e-01	-8.275743e+07	5.000000e+03	0
2.512563e-02	2.289699e-02	2.408632e-05	1.108398e+04	2.235336e+11	4.379806e-01	-8.274558e+07	5.000000e+03	0
3.015075e-02	2.747639e-02	4.161575e-05	1.108245e+04	2.233775e+11	5.283278e-01	-8.273108e+07	5.000000e+03	0
3.517588e-02	3.205579e-02	6.607558e-05	1.108063e+04	2.231922e+11	6.186503e-01	-8.271395e+07	5.000000e+03	0
4.020101e-02	3.663519e-02	9.861809e-05	1.107853e+04	2.229777e+11	7.089440e-01	-8.269419e+07	5.000000e+03	0
4.522613e-02	4.121459e-02	1.403944e-04	1.107614e+04	2.227342e+11	7.992047e-01	-8.267180e+07	5.000000e+03	0
5.025126e-02	4.579398e-02	1.925541e-04	1.107347e+04	2.224615e+11	8.894282e-01	-8.264677e+07	5.000000e+03	0
5.527638e-02	5.037338e-02	2.562452e-04	1.107051e+04	2.221599e+11	9.796102e-01	-8.261912e+07	5.000000e+03	0
6.030151e-02	5.495278e-02	3.326141e-04	1.106726e+04	2.218292e+11	1.069747e+00	-8.258883e+07	5.000000e+03	0
6.532663e-02	5.953218e-02	4.228050e-04	1.106372e+04	2.214695e+11	1.159833e+00	-8.255592e+07	5.000000e+03	0
7.035176e-02	6.411158e-02	5.279601e-04	1.105990e+04	2.210809e+11	1.249865e+00	-8.252039e+07	5.000000e+03	0
7.537688e-02	6.869098e-02	6.492193e-04	1.105579e+04	2.206635e+11	1.339839e+00	-8.248223e+07	5.000000e+03	0
8.040201e-02	7.327037e-02	7.877198e-04	1.105139e+04	2.202172e+11	1.429751e+00	-8.244144e+07	5.000000e+03	0
8.542714e-02	7.784977e-02	9.445965e-04	1.104671e+04	2.197421e+11	1.519596e+00	-8.239804e+07	5.000000e+03	0
9.045226e-02	8.242917e-02	1.120981e-03	1.104173e+04	2.192383e+11	1.609370e+00	-8.235202e+07	5.000000e+03	0
9.547739e-02	8.700857e-02	1.318002e-03	1.103647e+04	2.187059e+11	1.699068e+00	-8.230338e+07	5.000000e+03	0
1.005025e-01	9.158797e-02	1.536785e-03	1.103092e+04	2.181449e+11	1.788687e+00	-8.225213e+07	5.000000e+03	0
1.055276e-01	9.616737e-02	1.778453e-03	1.102508e+04	2.175554e+11	1.878223e+00	-8.219826e+07	5.000000e+03	0
1.105528e-01	1.007468e-01	2.044123e-03	1.101895e+04	2.169374e+11	1.967670e+00	-8.214179e+07	5.000000e+03	0
1.155779e-01	1.053262e-01	2.334921e-03	1.101253e+04	2.162911e+11	2.057025e+00	-8.208271e+07	5.000000e+03	0
1.206030e-01	1.099056e-01	2.651950e-03	1.100582e+04	2.156165e+11	2.146284e+00	-8.202103e+07	5.000000e+03	0
1.256281e-01	1.144850e-01	2.996315e-03	1.099881e+04	2.149137e+11	2.235442e+00	-8.195674e+07	5.000000e+03	0
1.306533e-01	1.190644e-01	3.369117e-03	1.099152e+04	2.141828e+11	2.324495e+00	-8.188986e+07	5.000000e+03	0
1.356784e-01	1.236438e-01	3.771456e-03	1.098394e+04	2.134239e+11	2.413438e+00	-8.182038e+07	5.000000e+03	0
1.407035e-01	1.282232e-01	4.204423e-03	1.097606e+04	2.126370e+11	2.502268e+00	-8.174831e+07	5.000000e+03	0
1.457286e-01	1.328026e-01	4.669107e-03	1.096790e+04	2.118223e+11	2.590980e+00	-8.167365e+07	5.000000e+03	0
1.507538e-01	1.373820e-01	5.166592e-03	1.095943e+04	2.109799e+11	2.679570e+00	-8.159641e+07	5.000000e+03	0
1.557789e-01	1.419614e-01	5.697954e-03	1.095068e+04	2.101099e+11	2.768033e+00	-8.151659e+07	5.000000e+03	0
1.608040e-01	1.465407e-01	6.264266e-03	1.094163e+04	2.092124e+11	2.856365e+00	-8.143418e+07	5.000000e+03	0
1.658291e-01	1.511201e-01	6.866595e-03	1.093229e+04	2.082875e+11	2.944562e+00	-8.134921e+07	5.000000e+03	0
1.708543e-01	1.556995e-01	7.506001e-03	1.092265e+04	2.073353e+11	3.032620e+00	-8.126167e+07	5.000000e+03	0
1.758794e-01	1.602789e-01	8.183540e-03	1.091272e+04	2.063560e+11	3.120533e+00	-8.117156e+07	5.000000e+03	0
1.809045e-01	1.648583e-01	8.900259e-03	1.090249e+04	2.053496e+11	3.208298e+00	-8.107889e+07	5.000000e+03	0
1.859296e-01	1.694377e-01	9.657201e-03	1.089196e+04	2.043164e+11	3.295910e+00	-8.098367e+07	5.000000e+03	0
1.909548e-01	1.740171e-01	1.045540e-02	1.088113e+04	2.032563e+11	3.383366e+00	-8.088589e+07	5.000000e+03	0
1.959799e-01	1.785965e-01	1.129589e-02	1.087001e+04	2.021697e+11	3.470660e+00	-8.078556e+07	5.000000e+03	0
2.010050e-01	1.831759e-01	1.217968e-02	1.085859e+04	2.010565e+11	3.557787e+00	-8.068269e+07	5.000000e+03	0
2.060302e-01	1.877553e-01	1.310780e-02	1.084686e+04	1.999170e+11	3.644745e+00	-8.057729e+07	5.000000e+03	0
2.110553e-01	1.923347e-01	1.408125e-02	1.083484e+04	1.987512e+11	3.731528e+00	-8.046935e+07	5.000000e+03	0
2.160804e-01	1.969141e-01	1.510102e-02	1.082252e+04	1.975594e+11	3.818131e+00	-8.035888e+07	5.000000e+03	0
2.211055e-01	2.014935e-01	1.616812e-02	1.080989e+04	1.963417e+11	3.904551e+00	-8.024589e+07	5.000000e+03	0
2.261307e-01	2.060729e-01	1.728353e-02	1.079696e+04	1.950982e+11	3.990782e+00	-8.013039e+07	5.000000e+03	0
2.311558e-01	2.106523e-01	1.844823e-02	1.078372e+04	1.938292e+11	4.076821e+00	-8.001237e+07	5.000000e+03	0
2.361809e-01	2.152317e-01	1.966318e-02	1.077018e+04	1.925347e+11	4.162662e+00	-7.989185e+07	5.000000e+03	0
2.412060e-01	2.198111e-01	2.092932e-02	1.075634e+04	1.912149e+11	4.248301e+00	-7.976882e+07	5.000000e+03	0
2.462312e-01	2.243905e-01	2.224763e-02	1.074219e+04	1.898701e+11	4.333735e+00	-7.964331e+07	5.000000e+03	0
2.512563e-01	2.289699e-01	2.361902e-02	1.072773e+04	1.885003e+11	4.418957e+00	-7.951530e+07	5.000000e+03	0
2.562814e-01	2.335493e-01	2.504444e-02	1.071296e+04	1.871058e+11	4.503963e+00	-7.938482e+07	5.000000e+03	0
2.613065e-01	2.381287e-01	2.652480e-02	1.069788e+04	1.856868e+11	4.588750e+00	-7.925186e+07	5.000000e+03	0
2.663317e-01	2.427081e-01	2.806101e-02	1.068249e+04	1.842433e+11	4.673312e+00	-7.911643e+07	5.000000e+03	0
2.713568e-01	2.472875e-01	2.965399e-02	1.066678e+04	1.827757e+11	4.757644e+00	-7.897854e+07	5.000000e+03	0
2.763819e-01	2.518669e-01	3.130461e-02	1.065076e+04	1.812841e+11	4.841742e+00	-7.883819e+07	5.000000e+03	0
2.814070e-01	2.564463e-01	3.301376e-02	1.063443e+04	1.797687e+11	4.925602e+00	-7.869539e+07	5.000000e+03	0
2.864322e-01	2.610257e-01	3.478231e-02	1.061779e+04	1.782297e+11	5.009217e+00	-7.855016e+07	5.000000e+03	0
2.914573e-01	2.656051e-01	3.661111e-02	1.060082e+04	1.766673e+11	5.092585e+00	-7.840249e+07	5.000000e+03	0
2.964824e-01	2.701845e-01	3.850102e-02	1.058354e+04	1.750818e+11	5.175700e+00	-7.825239e+07	5.000000e+03	0
3.015075e-01	2.747639e-01	4.045288e-02	1.056593e+04	1.734732e+11	5.258556e+00	-7.809987e+07	5.000000e+03	0
3.065327e-01	2.793433e-01	4.246750e-02	1.054801e+04	1.718419e+11	5.341151e+00	-7.794494e+07	5.000000e+03	0
3.115578e-01	2.839227e-01	4.454570e-02	1.052976e+04	1.701881e+11	5.423477e+00	-7.778761e+07	5.000000e+03	0
3.165829e-01	2.885021e-01	4.668828e-02	1.051118e+04	1.685119e+11	5.505532e+00	-7.762788e+07	5.000000e+03	0
3.216080e-01	2.930815e-01	4.889603e-02	1.049228e+04	1.668136e+11	5.587309e+00	-7.746576e+07	5.000000e+03	0
3.266332e-01	2.976609e-01	5.116972e-02	1.047306e+04	1.650935e+11	5.668804e+00	-7.730127e+07	5.000000e+03	0
3.316583e-01	3.022403e-01	5.351013e-02	1.045350e+04	1.633517e+11	5.750011e+00	-7.713440e+07	5.000000e+03	0
