#R=1.3228009425182941
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3228009425182941, 'M': 2.5, 'g': 14.044270012514778, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.491054e-12	1.481211e+04	7.333852e+11	0.000000e+00	-2.097581e+08	5.000000e+03	0
5.025126e-03	6.647241e-03	7.910804e-07	1.481189e+04	7.333432e+11	1.544984e-01	-2.097544e+08	5.000000e+03	0
1.005025e-02	1.329448e-02	6.301872e-06	1.481108e+04	7.331915e+11	3.297859e-01	-2.097432e+08	5.000000e+03	0
1.507538e-02	1.994172e-02	2.126686e-05	1.480969e+04	7.329298e+11	5.050509e-01	-2.097247e+08	5.000000e+03	0
2.010050e-02	2.658896e-02	5.039347e-05	1.480771e+04	7.325583e+11	6.802799e-01	-2.096987e+08	5.000000e+03	0
2.512563e-02	3.323620e-02	9.840593e-05	1.480515e+04	7.320771e+11	8.554605e-01	-2.096653e+08	5.000000e+03	0
3.015075e-02	3.988345e-02	1.700225e-04	1.480201e+04	7.314862e+11	1.030580e+00	-2.096245e+08	5.000000e+03	0
3.517588e-02	4.653069e-02	2.699253e-04	1.479828e+04	7.307858e+11	1.205626e+00	-2.095763e+08	5.000000e+03	0
4.020101e-02	5.317793e-02	4.028663e-04	1.479397e+04	7.299760e+11	1.380587e+00	-2.095207e+08	5.000000e+03	0
4.522613e-02	5.982517e-02	5.734589e-04	1.478907e+04	7.290570e+11	1.555449e+00	-2.094577e+08	5.000000e+03	0
5.025126e-02	6.647241e-02	7.864957e-04	1.478359e+04	7.280287e+11	1.730200e+00	-2.093873e+08	5.000000e+03	0
5.527638e-02	7.311965e-02	1.046539e-03	1.477752e+04	7.268917e+11	1.904828e+00	-2.093095e+08	5.000000e+03	0
6.030151e-02	7.976689e-02	1.358339e-03	1.477086e+04	7.256460e+11	2.079321e+00	-2.092243e+08	5.000000e+03	0
6.532663e-02	8.641413e-02	1.726491e-03	1.476362e+04	7.242918e+11	2.253665e+00	-2.091317e+08	5.000000e+03	0
7.035176e-02	9.306137e-02	2.155648e-03	1.475580e+04	7.228295e+11	2.427848e+00	-2.090317e+08	5.000000e+03	0
7.537688e-02	9.970861e-02	2.650462e-03	1.474739e+04	7.212593e+11	2.601859e+00	-2.089244e+08	5.000000e+03	0
8.040201e-02	1.063559e-01	3.215459e-03	1.473839e+04	7.195815e+11	2.775683e+00	-2.088097e+08	5.000000e+03	0
8.542714e-02	1.130031e-01	3.855368e-03	1.472880e+04	7.177963e+11	2.949310e+00	-2.086877e+08	5.000000e+03	0
9.045226e-02	1.196503e-01	4.574580e-03	1.471863e+04	7.159044e+11	3.122726e+00	-2.085583e+08	5.000000e+03	0
9.547739e-02	1.262976e-01	5.377857e-03	1.470787e+04	7.139057e+11	3.295919e+00	-2.084216e+08	5.000000e+03	0
1.005025e-01	1.329448e-01	6.269538e-03	1.469652e+04	7.118009e+11	3.468876e+00	-2.082775e+08	5.000000e+03	0
1.055276e-01	1.395921e-01	7.254273e-03	1.468458e+04	7.095902e+11	3.641584e+00	-2.081262e+08	5.000000e+03	0
1.105528e-01	1.462393e-01	8.336476e-03	1.467206e+04	7.072742e+11	3.814032e+00	-2.079675e+08	5.000000e+03	0
1.155779e-01	1.528865e-01	9.520619e-03	1.465894e+04	7.048533e+11	3.986207e+00	-2.078016e+08	5.000000e+03	0
1.206030e-01	1.595338e-01	1.081121e-02	1.464524e+04	7.023278e+11	4.158095e+00	-2.076283e+08	5.000000e+03	0
1.256281e-01	1.661810e-01	1.221252e-02	1.463094e+04	6.996985e+11	4.329686e+00	-2.074478e+08	5.000000e+03	0
1.306533e-01	1.728283e-01	1.372917e-02	1.461605e+04	6.969655e+11	4.500964e+00	-2.072601e+08	5.000000e+03	0
1.356784e-01	1.794755e-01	1.536524e-02	1.460057e+04	6.941297e+11	4.671919e+00	-2.070650e+08	5.000000e+03	0
1.407035e-01	1.861227e-01	1.712534e-02	1.458450e+04	6.911914e+11	4.842538e+00	-2.068628e+08	5.000000e+03	0
1.457286e-01	1.927700e-01	1.901353e-02	1.456783e+04	6.881513e+11	5.012807e+00	-2.066534e+08	5.000000e+03	0
1.507538e-01	1.994172e-01	2.103425e-02	1.455057e+04	6.850098e+11	5.182715e+00	-2.064367e+08	5.000000e+03	0
1.557789e-01	2.060645e-01	2.319164e-02	1.453272e+04	6.817677e+11	5.352248e+00	-2.062129e+08	5.000000e+03	0
1.608040e-01	2.127117e-01	2.548990e-02	1.451427e+04	6.784256e+11	5.521394e+00	-2.059819e+08	5.000000e+03	0
1.658291e-01	2.193590e-01	2.793332e-02	1.449522e+04	6.749840e+11	5.690139e+00	-2.057437e+08	5.000000e+03	0
1.708543e-01	2.260062e-01	3.052578e-02	1.447557e+04	6.714438e+11	5.858473e+00	-2.054984e+08	5.000000e+03	0
1.758794e-01	2.326534e-01	3.327174e-02	1.445533e+04	6.678053e+11	6.026380e+00	-2.052461e+08	5.000000e+03	0
1.809045e-01	2.393007e-01	3.617485e-02	1.443449e+04	6.640697e+11	6.193850e+00	-2.049866e+08	5.000000e+03	0
1.859296e-01	2.459479e-01	3.923949e-02	1.441305e+04	6.602373e+11	6.360868e+00	-2.047200e+08	5.000000e+03	0
1.909548e-01	2.525952e-01	4.246935e-02	1.439100e+04	6.563091e+11	6.527422e+00	-2.044463e+08	5.000000e+03	0
1.959799e-01	2.592424e-01	4.586853e-02	1.436836e+04	6.522857e+11	6.693499e+00	-2.041657e+08	5.000000e+03	0
2.010050e-01	2.658896e-01	4.944086e-02	1.434511e+04	6.481679e+11	6.859086e+00	-2.038780e+08	5.000000e+03	0
2.060302e-01	2.725369e-01	5.319011e-02	1.432125e+04	6.439567e+11	7.024171e+00	-2.035833e+08	5.000000e+03	0
2.110553e-01	2.791841e-01	5.712029e-02	1.429679e+04	6.396526e+11	7.188739e+00	-2.032816e+08	5.000000e+03	0
2.160804e-01	2.858314e-01	6.123479e-02	1.427173e+04	6.352568e+11	7.352780e+00	-2.029730e+08	5.000000e+03	0
2.211055e-01	2.924786e-01	6.553782e-02	1.424605e+04	6.307698e+11	7.516277e+00	-2.026574e+08	5.000000e+03	0
2.261307e-01	2.991258e-01	7.003250e-02	1.421977e+04	6.261928e+11	7.679221e+00	-2.023350e+08	5.000000e+03	0
2.311558e-01	3.057731e-01	7.472286e-02	1.419287e+04	6.215264e+11	7.841596e+00	-2.020056e+08	5.000000e+03	0
2.361809e-01	3.124203e-01	7.961215e-02	1.416536e+04	6.167717e+11	8.003390e+00	-2.016694e+08	5.000000e+03	0
2.412060e-01	3.190676e-01	8.470400e-02	1.413724e+04	6.119297e+11	8.164590e+00	-2.013264e+08	5.000000e+03	0
2.462312e-01	3.257148e-01	9.000187e-02	1.410850e+04	6.070011e+11	8.325181e+00	-2.009765e+08	5.000000e+03	0
2.512563e-01	3.323620e-01	9.550898e-02	1.407914e+04	6.019871e+11	8.485153e+00	-2.006199e+08	5.000000e+03	0
2.562814e-01	3.390093e-01	1.012290e-01	1.404916e+04	5.968886e+11	8.644489e+00	-2.002565e+08	5.000000e+03	0
