#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.794968e+13	0.000000e+00	4.371859e-01	1.000865e+15	4.163780e+15	1.029367e+15	2.003876e+04	1.079948e+04	2.918596e+03	0	1.566539e-03
1.000000e+07	7.685626e+13	0.000000e+00	4.371859e-01	9.907129e+14	4.086241e+15	1.023664e+15	2.000938e+04	1.077118e+04	2.910949e+03	0	1.559180e-03
2.000000e+07	7.578470e+13	0.000000e+00	4.371859e-01	9.807595e+14	4.011786e+15	1.018003e+15	1.998030e+04	1.074370e+04	2.903521e+03	0	1.551900e-03
3.000000e+07	7.473437e+13	0.000000e+00	4.371859e-01	9.709988e+14	3.940234e+15	1.012385e+15	1.995152e+04	1.071699e+04	2.896302e+03	0	1.544697e-03
4.000000e+07	7.370465e+13	0.000000e+00	4.371859e-01	9.614254e+14	3.871421e+15	1.006808e+15	1.992301e+04	1.069102e+04	2.889283e+03	0	1.537569e-03
5.000000e+07	7.269495e+13	0.000000e+00	4.371859e-01	9.520339e+14	3.805192e+15	1.001273e+15	1.989479e+04	1.066575e+04	2.882455e+03	0	1.530516e-03
6.000000e+07	7.170469e+13	0.000000e+00	4.371859e-01	9.428191e+14	3.741406e+15	9.957794e+14	1.986684e+04	1.064116e+04	2.875810e+03	0	1.523535e-03
7.000000e+07	7.073333e+13	0.000000e+00	4.371859e-01	9.337760e+14	3.679929e+15	9.903266e+14	1.983916e+04	1.061722e+04	2.869340e+03	0	1.516624e-03
8.000000e+07	6.978032e+13	0.000000e+00	4.371859e-01	9.248998e+14	3.620638e+15	9.849144e+14	1.981175e+04	1.059390e+04	2.863037e+03	0	1.509781e-03
9.000000e+07	6.884516e+13	0.000000e+00	4.371859e-01	9.161860e+14	3.563418e+15	9.795424e+14	1.978459e+04	1.057117e+04	2.856894e+03	0	1.503007e-03
1.000000e+08	6.792736e+13	0.000000e+00	4.371859e-01	9.076300e+14	3.508162e+15	9.742103e+14	1.975769e+04	1.054901e+04	2.850905e+03	0	1.496298e-03
1.100000e+08	6.702642e+13	0.000000e+00	4.371859e-01	8.992275e+14	3.454771e+15	9.689177e+14	1.973104e+04	1.052739e+04	2.845064e+03	0	1.489653e-03
1.200000e+08	6.614190e+13	0.000000e+00	4.371859e-01	8.909743e+14	3.403149e+15	9.636644e+14	1.970464e+04	1.050630e+04	2.839364e+03	0	1.483071e-03
1.300000e+08	6.527334e+13	0.000000e+00	4.371859e-01	8.828665e+14	3.353211e+15	9.584500e+14	1.967848e+04	1.048572e+04	2.833800e+03	0	1.476551e-03
1.400000e+08	6.442031e+13	0.000000e+00	4.371859e-01	8.749001e+14	3.304873e+15	9.532742e+14	1.965256e+04	1.046561e+04	2.828367e+03	0	1.470090e-03
1.500000e+08	6.358240e+13	0.000000e+00	4.371859e-01	8.670714e+14	3.258060e+15	9.481367e+14	1.962686e+04	1.044597e+04	2.823059e+03	0	1.463689e-03
1.600000e+08	6.275921e+13	0.000000e+00	4.371859e-01	8.593769e+14	3.212699e+15	9.430371e+14	1.960140e+04	1.042678e+04	2.817872e+03	0	1.457345e-03
1.700000e+08	6.195036e+13	0.000000e+00	4.371859e-01	8.518129e+14	3.168723e+15	9.379751e+14	1.957617e+04	1.040802e+04	2.812802e+03	0	1.451057e-03
1.800000e+08	6.115546e+13	0.000000e+00	4.371859e-01	8.443761e+14	3.126067e+15	9.329504e+14	1.955115e+04	1.038967e+04	2.807843e+03	0	1.444824e-03
1.900000e+08	6.037416e+13	0.000000e+00	4.371859e-01	8.370633e+14	3.084672e+15	9.279628e+14	1.952635e+04	1.037172e+04	2.802992e+03	0	1.438644e-03
2.000000e+08	5.960610e+13	0.000000e+00	4.371859e-01	8.298713e+14	3.044482e+15	9.230118e+14	1.950177e+04	1.035416e+04	2.798246e+03	0	1.432518e-03
2.100000e+08	5.885096e+13	0.000000e+00	4.371859e-01	8.227971e+14	3.005444e+15	9.180973e+14	1.947740e+04	1.033696e+04	2.793599e+03	0	1.426443e-03
2.200000e+08	5.810841e+13	0.000000e+00	4.371859e-01	8.158378e+14	2.967508e+15	9.132189e+14	1.945323e+04	1.032013e+04	2.789049e+03	0	1.420418e-03
2.300000e+08	5.737812e+13	0.000000e+00	4.371859e-01	8.089904e+14	2.930625e+15	9.083762e+14	1.942927e+04	1.030364e+04	2.784593e+03	0	1.414442e-03
2.400000e+08	5.665981e+13	0.000000e+00	4.371859e-01	8.022522e+14	2.894753e+15	9.035691e+14	1.940551e+04	1.028748e+04	2.780226e+03	0	1.408515e-03
2.500000e+08	5.595316e+13	0.000000e+00	4.371859e-01	7.956207e+14	2.859848e+15	8.987971e+14	1.938195e+04	1.027164e+04	2.775946e+03	0	1.402635e-03
2.600000e+08	5.525791e+13	0.000000e+00	4.371859e-01	7.890931e+14	2.825871e+15	8.940601e+14	1.935858e+04	1.025612e+04	2.771751e+03	0	1.396801e-03
2.700000e+08	5.457376e+13	0.000000e+00	4.371859e-01	7.826671e+14	2.792784e+15	8.893578e+14	1.933540e+04	1.024090e+04	2.767637e+03	0	1.391013e-03
2.800000e+08	5.390047e+13	0.000000e+00	4.371859e-01	7.763402e+14	2.760552e+15	8.846897e+14	1.931241e+04	1.022596e+04	2.763601e+03	0	1.385268e-03
2.900000e+08	5.323776e+13	0.000000e+00	4.371859e-01	7.701100e+14	2.729139e+15	8.800558e+14	1.928961e+04	1.021131e+04	2.759641e+03	0	1.379568e-03
3.000000e+08	5.258539e+13	0.000000e+00	4.371859e-01	7.639744e+14	2.698515e+15	8.754556e+14	1.926699e+04	1.019693e+04	2.755755e+03	0	1.373910e-03
3.100000e+08	5.194311e+13	0.000000e+00	4.371859e-01	7.579310e+14	2.668649e+15	8.708889e+14	1.924454e+04	1.018281e+04	2.751940e+03	0	1.368293e-03
3.200000e+08	5.131070e+13	0.000000e+00	4.371859e-01	7.519779e+14	2.639512e+15	8.663555e+14	1.922228e+04	1.016895e+04	2.748194e+03	0	1.362717e-03
3.300000e+08	5.068792e+13	0.000000e+00	4.371859e-01	7.461130e+14	2.611076e+15	8.618550e+14	1.920019e+04	1.015534e+04	2.744515e+03	0	1.357182e-03
3.400000e+08	5.007456e+13	0.000000e+00	4.371859e-01	7.403342e+14	2.583315e+15	8.573872e+14	1.917827e+04	1.014196e+04	2.740900e+03	0	1.351685e-03
3.500000e+08	4.947040e+13	0.000000e+00	4.371859e-01	7.346396e+14	2.556204e+15	8.529518e+14	1.915652e+04	1.012882e+04	2.737348e+03	0	1.346227e-03
3.600000e+08	4.887523e+13	0.000000e+00	4.371859e-01	7.290274e+14	2.529720e+15	8.485486e+14	1.913494e+04	1.011590e+04	2.733857e+03	0	1.340806e-03
3.700000e+08	4.828886e+13	0.000000e+00	4.371859e-01	7.234957e+14	2.503841e+15	8.441773e+14	1.911352e+04	1.010321e+04	2.730425e+03	0	1.335423e-03
3.800000e+08	4.771108e+13	0.000000e+00	4.371859e-01	7.180429e+14	2.478544e+15	8.398376e+14	1.909226e+04	1.009072e+04	2.727051e+03	0	1.330075e-03
3.900000e+08	4.714172e+13	0.000000e+00	4.371859e-01	7.126670e+14	2.453809e+15	8.355292e+14	1.907117e+04	1.007844e+04	2.723732e+03	0	1.324763e-03
4.000000e+08	4.658059e+13	0.000000e+00	4.371859e-01	7.073666e+14	2.429616e+15	8.312520e+14	1.905023e+04	1.006635e+04	2.720466e+03	0	1.319486e-03
