#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.260378e+11	0.000000e+00	4.673367e-01	6.303330e+12	9.093139e+14	7.364862e+13	3.700783e+03	2.774544e+03	1.981537e+03	0	2.018258e-04
1.000000e+07	1.284490e+11	0.000000e+00	4.673367e-01	6.419076e+12	7.696274e+14	7.324055e+13	3.697066e+03	2.679311e+03	1.913523e+03	0	2.031047e-04
2.000000e+07	1.287504e+11	0.000000e+00	4.673367e-01	6.433331e+12	6.631077e+14	7.283554e+13	3.693281e+03	2.599391e+03	1.856445e+03	0	2.032635e-04
3.000000e+07	1.278386e+11	0.000000e+00	4.673367e-01	6.389223e+12	5.799152e+14	7.243355e+13	3.689487e+03	2.531276e+03	1.807798e+03	0	2.027825e-04
4.000000e+07	1.262354e+11	0.000000e+00	4.673367e-01	6.311858e+12	5.136006e+14	7.203456e+13	3.685718e+03	2.472459e+03	1.765792e+03	0	2.019313e-04
5.000000e+07	1.242511e+11	0.000000e+00	4.673367e-01	6.216162e+12	4.598023e+14	7.163855e+13	3.681995e+03	2.421107e+03	1.729118e+03	0	2.008676e-04
6.000000e+07	1.220731e+11	0.000000e+00	4.673367e-01	6.111153e+12	4.154878e+14	7.124549e+13	3.678328e+03	2.375845e+03	1.696792e+03	0	1.996870e-04
7.000000e+07	1.198158e+11	0.000000e+00	4.673367e-01	6.002333e+12	3.784961e+14	7.085536e+13	3.674722e+03	2.335621e+03	1.668065e+03	0	1.984485e-04
8.000000e+07	1.175492e+11	0.000000e+00	4.673367e-01	5.893068e+12	3.472534e+14	7.046813e+13	3.671180e+03	2.299618e+03	1.642352e+03	0	1.971892e-04
9.000000e+07	1.153158e+11	0.000000e+00	4.673367e-01	5.785403e+12	3.205914e+14	7.008377e+13	3.667703e+03	2.267190e+03	1.619192e+03	0	1.959323e-04
1.000000e+08	1.131407e+11	0.000000e+00	4.673367e-01	5.680553e+12	2.976273e+14	6.970228e+13	3.664289e+03	2.237817e+03	1.598215e+03	0	1.946926e-04
1.100000e+08	1.110384e+11	0.000000e+00	4.673367e-01	5.579207e+12	2.776842e+14	6.932361e+13	3.660936e+03	2.211080e+03	1.579120e+03	0	1.934792e-04
1.200000e+08	1.090163e+11	0.000000e+00	4.673367e-01	5.481717e+12	2.602351e+14	6.894775e+13	3.657643e+03	2.186634e+03	1.561660e+03	0	1.922975e-04
1.300000e+08	1.070771e+11	0.000000e+00	4.673367e-01	5.388223e+12	2.448650e+14	6.857467e+13	3.654408e+03	2.164191e+03	1.545632e+03	0	1.911504e-04
1.400000e+08	1.052210e+11	0.000000e+00	4.673367e-01	5.298730e+12	2.312430e+14	6.820435e+13	3.651227e+03	2.143512e+03	1.530864e+03	0	1.900395e-04
1.500000e+08	1.034462e+11	0.000000e+00	4.673367e-01	5.213154e+12	2.191026e+14	6.783678e+13	3.648100e+03	2.124397e+03	1.517212e+03	0	1.889650e-04
1.600000e+08	1.017501e+11	0.000000e+00	4.673367e-01	5.131365e+12	2.082273e+14	6.747191e+13	3.645022e+03	2.106672e+03	1.504553e+03	0	1.879265e-04
1.700000e+08	1.001293e+11	0.000000e+00	4.673367e-01	5.053198e+12	1.984392e+14	6.710974e+13	3.641993e+03	2.090191e+03	1.492782e+03	0	1.869233e-04
1.800000e+08	9.858002e+10	0.000000e+00	4.673367e-01	4.978478e+12	1.895913e+14	6.675024e+13	3.639009e+03	2.074827e+03	1.481810e+03	0	1.859542e-04
1.900000e+08	9.709855e+10	0.000000e+00	4.673367e-01	4.907022e+12	1.815611e+14	6.639339e+13	3.636070e+03	2.060471e+03	1.471556e+03	0	1.850180e-04
2.000000e+08	9.568107e+10	0.000000e+00	4.673367e-01	4.838647e+12	1.742459e+14	6.603916e+13	3.633173e+03	2.047026e+03	1.461955e+03	0	1.841133e-04
2.100000e+08	9.432392e+10	0.000000e+00	4.673367e-01	4.773177e+12	1.675588e+14	6.568753e+13	3.630316e+03	2.034410e+03	1.452944e+03	0	1.832386e-04
2.200000e+08	9.302353e+10	0.000000e+00	4.673367e-01	4.710439e+12	1.614261e+14	6.533849e+13	3.627498e+03	2.022548e+03	1.444472e+03	0	1.823927e-04
2.300000e+08	9.177653e+10	0.000000e+00	4.673367e-01	4.650273e+12	1.557847e+14	6.499202e+13	3.624716e+03	2.011375e+03	1.436493e+03	0	1.815740e-04
2.400000e+08	9.057975e+10	0.000000e+00	4.673367e-01	4.592524e+12	1.505806e+14	6.464808e+13	3.621970e+03	2.000834e+03	1.428965e+03	0	1.807813e-04
2.500000e+08	8.943016e+10	0.000000e+00	4.673367e-01	4.537048e+12	1.457671e+14	6.430666e+13	3.619258e+03	1.990873e+03	1.421851e+03	0	1.800132e-04
2.600000e+08	8.832497e+10	0.000000e+00	4.673367e-01	4.483709e+12	1.413036e+14	6.396774e+13	3.616579e+03	1.981446e+03	1.415118e+03	0	1.792686e-04
2.700000e+08	8.726154e+10	0.000000e+00	4.673367e-01	4.432382e+12	1.371549e+14	6.363129e+13	3.613931e+03	1.972512e+03	1.408738e+03	0	1.785463e-04
2.800000e+08	8.623742e+10	0.000000e+00	4.673367e-01	4.382947e+12	1.332902e+14	6.329731e+13	3.611313e+03	1.964033e+03	1.402683e+03	0	1.778450e-04
2.900000e+08	8.525032e+10	0.000000e+00	4.673367e-01	4.335295e+12	1.296823e+14	6.296576e+13	3.608725e+03	1.955977e+03	1.396929e+03	0	1.771639e-04
3.000000e+08	8.429812e+10	0.000000e+00	4.673367e-01	4.289324e+12	1.263075e+14	6.263663e+13	3.606165e+03	1.948313e+03	1.391455e+03	0	1.765018e-04
3.100000e+08	8.337881e+10	0.000000e+00	4.673367e-01	4.244937e+12	1.231446e+14	6.230990e+13	3.603631e+03	1.941014e+03	1.386242e+03	0	1.758578e-04
3.200000e+08	8.249057e+10	0.000000e+00	4.673367e-01	4.202045e+12	1.201749e+14	6.198554e+13	3.601124e+03	1.934054e+03	1.381271e+03	0	1.752311e-04
3.300000e+08	8.163165e+10	0.000000e+00	4.673367e-01	4.160567e+12	1.173819e+14	6.166354e+13	3.598642e+03	1.927410e+03	1.376527e+03	0	1.746208e-04
3.400000e+08	8.080047e+10	0.000000e+00	4.673367e-01	4.120423e+12	1.147506e+14	6.134388e+13	3.596185e+03	1.921063e+03	1.371994e+03	0	1.740261e-04
