#R=0.94896001987929746
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.94896001987929746, 'M': 0.79999999999999993, 'g': 8.7325746858057691, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.580696e-12	1.137231e+04	2.517919e+11	0.000000e+00	-9.110220e+07	5.000000e+03	0
5.025126e-03	4.768643e-03	2.234775e-07	1.137220e+04	2.517804e+11	8.169913e-02	-9.110073e+07	5.000000e+03	0
1.005025e-02	9.537287e-03	1.786432e-06	1.137179e+04	2.517355e+11	1.782566e-01	-9.109634e+07	5.000000e+03	0
1.507538e-02	1.430593e-02	6.027516e-06	1.137107e+04	2.516573e+11	2.748067e-01	-9.108901e+07	5.000000e+03	0
2.010050e-02	1.907457e-02	1.428496e-05	1.137004e+04	2.515458e+11	3.713436e-01	-9.107875e+07	5.000000e+03	0
2.512563e-02	2.384322e-02	2.789636e-05	1.136870e+04	2.514009e+11	4.678622e-01	-9.106556e+07	5.000000e+03	0
3.015075e-02	2.861186e-02	4.819846e-05	1.136705e+04	2.512228e+11	5.643580e-01	-9.104944e+07	5.000000e+03	0
3.517588e-02	3.338050e-02	7.652692e-05	1.136510e+04	2.510114e+11	6.608262e-01	-9.103039e+07	5.000000e+03	0
4.020101e-02	3.814915e-02	1.142161e-04	1.136284e+04	2.507667e+11	7.572621e-01	-9.100841e+07	5.000000e+03	0
4.522613e-02	4.291779e-02	1.625990e-04	1.136027e+04	2.504889e+11	8.536609e-01	-9.098350e+07	5.000000e+03	0
5.025126e-02	4.768643e-02	2.230066e-04	1.135739e+04	2.501779e+11	9.500181e-01	-9.095567e+07	5.000000e+03	0
5.527638e-02	5.245508e-02	2.967682e-04	1.135420e+04	2.498337e+11	1.046329e+00	-9.092491e+07	5.000000e+03	0
6.030151e-02	5.722372e-02	3.852108e-04	1.135071e+04	2.494565e+11	1.142588e+00	-9.089123e+07	5.000000e+03	0
6.532663e-02	6.199236e-02	4.896592e-04	1.134690e+04	2.490462e+11	1.238792e+00	-9.085463e+07	5.000000e+03	0
7.035176e-02	6.676101e-02	6.114353e-04	1.134279e+04	2.486030e+11	1.334935e+00	-9.081511e+07	5.000000e+03	0
7.537688e-02	7.152965e-02	7.518584e-04	1.133837e+04	2.481268e+11	1.431013e+00	-9.077267e+07	5.000000e+03	0
8.040201e-02	7.629829e-02	9.122447e-04	1.133364e+04	2.476178e+11	1.527020e+00	-9.072731e+07	5.000000e+03	0
8.542714e-02	8.106694e-02	1.093907e-03	1.132859e+04	2.470759e+11	1.622953e+00	-9.067904e+07	5.000000e+03	0
9.045226e-02	8.583558e-02	1.298155e-03	1.132324e+04	2.465014e+11	1.718806e+00	-9.062786e+07	5.000000e+03	0
9.547739e-02	9.060422e-02	1.526295e-03	1.131758e+04	2.458942e+11	1.814575e+00	-9.057377e+07	5.000000e+03	0
1.005025e-01	9.537287e-02	1.779627e-03	1.131160e+04	2.452544e+11	1.910255e+00	-9.051677e+07	5.000000e+03	0
1.055276e-01	1.001415e-01	2.059451e-03	1.130532e+04	2.445821e+11	2.005842e+00	-9.045687e+07	5.000000e+03	0
1.105528e-01	1.049102e-01	2.367059e-03	1.129872e+04	2.438774e+11	2.101329e+00	-9.039407e+07	5.000000e+03	0
1.155779e-01	1.096788e-01	2.703752e-03	1.129181e+04	2.431405e+11	2.196713e+00	-9.032837e+07	5.000000e+03	0
1.206030e-01	1.144474e-01	3.070804e-03	1.128459e+04	2.423713e+11	2.291989e+00	-9.025978e+07	5.000000e+03	0
1.256281e-01	1.192161e-01	3.469493e-03	1.127706e+04	2.415700e+11	2.387153e+00	-9.018830e+07	5.000000e+03	0
1.306533e-01	1.239847e-01	3.901093e-03	1.126921e+04	2.407366e+11	2.482198e+00	-9.011393e+07	5.000000e+03	0
1.356784e-01	1.287534e-01	4.366871e-03	1.126105e+04	2.398714e+11	2.577121e+00	-9.003667e+07	5.000000e+03	0
1.407035e-01	1.335220e-01	4.868090e-03	1.125258e+04	2.389745e+11	2.671917e+00	-8.995654e+07	5.000000e+03	0
1.457286e-01	1.382907e-01	5.406006e-03	1.124379e+04	2.380458e+11	2.766580e+00	-8.987353e+07	5.000000e+03	0
1.507538e-01	1.430593e-01	5.981870e-03	1.123469e+04	2.370856e+11	2.861107e+00	-8.978765e+07	5.000000e+03	0
1.557789e-01	1.478279e-01	6.596925e-03	1.122527e+04	2.360940e+11	2.955491e+00	-8.969889e+07	5.000000e+03	0
1.608040e-01	1.525966e-01	7.252409e-03	1.121553e+04	2.350711e+11	3.049729e+00	-8.960728e+07	5.000000e+03	0
1.658291e-01	1.573652e-01	7.949551e-03	1.120548e+04	2.340171e+11	3.143816e+00	-8.951281e+07	5.000000e+03	0
1.708543e-01	1.621339e-01	8.689575e-03	1.119511e+04	2.329321e+11	3.237746e+00	-8.941548e+07	5.000000e+03	0
1.758794e-01	1.669025e-01	9.473697e-03	1.118442e+04	2.318162e+11	3.331515e+00	-8.931531e+07	5.000000e+03	0
1.809045e-01	1.716712e-01	1.030312e-02	1.117341e+04	2.306695e+11	3.425117e+00	-8.921228e+07	5.000000e+03	0
1.859296e-01	1.764398e-01	1.117906e-02	1.116208e+04	2.294924e+11	3.518549e+00	-8.910643e+07	5.000000e+03	0
1.909548e-01	1.812084e-01	1.210269e-02	1.115044e+04	2.282848e+11	3.611804e+00	-8.899773e+07	5.000000e+03	0
1.959799e-01	1.859771e-01	1.307521e-02	1.113847e+04	2.270469e+11	3.704879e+00	-8.888621e+07	5.000000e+03	0
2.010050e-01	1.907457e-01	1.409778e-02	1.112618e+04	2.257790e+11	3.797768e+00	-8.877186e+07	5.000000e+03	0
2.060302e-01	1.955144e-01	1.517158e-02	1.111357e+04	2.244812e+11	3.890466e+00	-8.865470e+07	5.000000e+03	0
2.110553e-01	2.002830e-01	1.629776e-02	1.110063e+04	2.231537e+11	3.982968e+00	-8.853473e+07	5.000000e+03	0
2.160804e-01	2.050517e-01	1.747748e-02	1.108737e+04	2.217966e+11	4.075269e+00	-8.841195e+07	5.000000e+03	0
2.211055e-01	2.098203e-01	1.871186e-02	1.107379e+04	2.204101e+11	4.167364e+00	-8.828637e+07	5.000000e+03	0
2.261307e-01	2.145889e-01	2.000206e-02	1.105987e+04	2.189944e+11	4.259248e+00	-8.815800e+07	5.000000e+03	0
2.311558e-01	2.193576e-01	2.134919e-02	1.104563e+04	2.175497e+11	4.350917e+00	-8.802684e+07	5.000000e+03	0
2.361809e-01	2.241262e-01	2.275434e-02	1.103107e+04	2.160762e+11	4.442364e+00	-8.789290e+07	5.000000e+03	0
2.412060e-01	2.288949e-01	2.421862e-02	1.101617e+04	2.145741e+11	4.533585e+00	-8.775620e+07	5.000000e+03	0
2.462312e-01	2.336635e-01	2.574312e-02	1.100095e+04	2.130436e+11	4.624575e+00	-8.761672e+07	5.000000e+03	0
2.512563e-01	2.384322e-01	2.732890e-02	1.098539e+04	2.114850e+11	4.715329e+00	-8.747448e+07	5.000000e+03	0
2.562814e-01	2.432008e-01	2.897704e-02	1.096950e+04	2.098983e+11	4.805841e+00	-8.732950e+07	5.000000e+03	0
2.613065e-01	2.479695e-01	3.068859e-02	1.095328e+04	2.082839e+11	4.896107e+00	-8.718177e+07	5.000000e+03	0
2.663317e-01	2.527381e-01	3.246458e-02	1.093672e+04	2.066420e+11	4.986121e+00	-8.703128e+07	5.000000e+03	0
2.713568e-01	2.575067e-01	3.430606e-02	1.091982e+04	2.049727e+11	5.075878e+00	-8.687810e+07	5.000000e+03	0
2.763819e-01	2.622754e-01	3.621403e-02	1.090259e+04	2.032764e+11	5.165372e+00	-8.672219e+07	5.000000e+03	0
2.814070e-01	2.670440e-01	3.818951e-02	1.088502e+04	2.015532e+11	5.254600e+00	-8.656844e+07	5.000000e+03	0
2.864322e-01	2.718127e-01	4.023347e-02	1.086711e+04	1.998033e+11	5.343554e+00	-8.640222e+07	5.000000e+03	0
2.914573e-01	2.765813e-01	4.234691e-02	1.084886e+04	1.980272e+11	5.432230e+00	-8.623819e+07	5.000000e+03	0
2.964824e-01	2.813500e-01	4.453078e-02	1.083027e+04	1.962249e+11	5.520623e+00	-8.607147e+07	5.000000e+03	0
3.015075e-01	2.861186e-01	4.678604e-02	1.081133e+04	1.943967e+11	5.608727e+00	-8.590207e+07	5.000000e+03	0
3.065327e-01	2.908872e-01	4.911362e-02	1.079205e+04	1.925429e+11	5.696537e+00	-8.573000e+07	5.000000e+03	0
3.115578e-01	2.956559e-01	5.151445e-02	1.077241e+04	1.906637e+11	5.784047e+00	-8.555527e+07	5.000000e+03	0
3.165829e-01	3.004245e-01	5.398942e-02	1.075243e+04	1.887595e+11	5.871252e+00	-8.537790e+07	5.000000e+03	0
3.216080e-01	3.051932e-01	5.653945e-02	1.073210e+04	1.868304e+11	5.958146e+00	-8.519786e+07	5.000000e+03	0
3.266332e-01	3.099618e-01	5.916539e-02	1.071142e+04	1.848768e+11	6.044725e+00	-8.501521e+07	5.000000e+03	0
3.316583e-01	3.147305e-01	6.186812e-02	1.069038e+04	1.828989e+11	6.130982e+00	-8.482993e+07	5.000000e+03	0
3.366834e-01	3.194991e-01	6.464850e-02	1.066898e+04	1.808970e+11	6.216911e+00	-8.464203e+07	5.000000e+03	0
3.417085e-01	3.242677e-01	6.750735e-02	1.064723e+04	1.788714e+11	6.302507e+00	-8.445153e+07	5.000000e+03	0
3.467337e-01	3.290364e-01	7.044547e-02	1.062511e+04	1.768224e+11	6.387765e+00	-8.425844e+07	5.000000e+03	0
3.517588e-01	3.338050e-01	7.346366e-02	1.060263e+04	1.747503e+11	6.472679e+00	-8.406277e+07	5.000000e+03	0
3.567839e-01	3.385737e-01	7.656270e-02	1.057979e+04	1.726553e+11	6.557243e+00	-8.386452e+07	5.000000e+03	0
3.618090e-01	3.433423e-01	7.974334e-02	1.055658e+04	1.705378e+11	6.641451e+00	-8.366371e+07	5.000000e+03	0
3.668342e-01	3.481110e-01	8.300633e-02	1.053301e+04	1.683981e+11	6.725298e+00	-8.346035e+07	5.000000e+03	0
3.718593e-01	3.528796e-01	8.635239e-02	1.050906e+04	1.662365e+11	6.808777e+00	-8.325445e+07	5.000000e+03	0
3.768844e-01	3.576482e-01	8.978224e-02	1.048473e+04	1.640533e+11	6.891882e+00	-8.304602e+07	5.000000e+03	0
3.819095e-01	3.624169e-01	9.329655e-02	1.046003e+04	1.618489e+11	6.974608e+00	-8.283507e+07	5.000000e+03	0
3.869347e-01	3.671855e-01	9.689599e-02	1.043495e+04	1.596235e+11	7.056949e+00	-8.262162e+07	5.000000e+03	0
3.919598e-01	3.719542e-01	1.005812e-01	1.040949e+04	1.573775e+11	7.138899e+00	-8.240567e+07	5.000000e+03	0
3.969849e-01	3.767228e-01	1.043528e-01	1.038364e+04	1.551112e+11	7.220450e+00	-8.218725e+07	5.000000e+03	0
4.020101e-01	3.814915e-01	1.082115e-01	1.035741e+04	1.528250e+11	7.301599e+00	-8.196635e+07	5.000000e+03	0
4.070352e-01	3.862601e-01	1.121577e-01	1.033078e+04	1.505191e+11	7.382337e+00	-8.174300e+07	5.000000e+03	0
4.120603e-01	3.910288e-01	1.161921e-01	1.030377e+04	1.481941e+11	7.462659e+00	-8.151720e+07	5.000000e+03	0
4.170854e-01	3.957974e-01	1.203152e-01	1.027635e+04	1.458501e+11	7.542558e+00	-8.128897e+07	5.000000e+03	0
4.221106e-01	4.005660e-01	1.245275e-01	1.024853e+04	1.434876e+11	7.622028e+00	-8.105832e+07	5.000000e+03	0
4.271357e-01	4.053347e-01	1.288296e-01	1.022031e+04	1.411070e+11	7.701062e+00	-8.082526e+07	5.000000e+03	0
4.321608e-01	4.101033e-01	1.332218e-01	1.019168e+04	1.387085e+11	7.779655e+00	-8.058981e+07	5.000000e+03	0
4.371859e-01	4.148720e-01	1.377047e-01	1.016264e+04	1.362926e+11	7.857798e+00	-8.035199e+07	5.000000e+03	0
4.422111e-01	4.196406e-01	1.422786e-01	1.013319e+04	1.338596e+11	7.935487e+00	-8.011179e+07	5.000000e+03	0
4.472362e-01	4.244093e-01	1.469440e-01	1.010331e+04	1.314099e+11	8.012713e+00	-7.986925e+07	5.000000e+03	0
4.522613e-01	4.291779e-01	1.517013e-01	1.007302e+04	1.289440e+11	8.089469e+00	-7.962437e+07	5.000000e+03	0
4.572864e-01	4.339465e-01	1.565507e-01	1.004229e+04	1.264621e+11	8.165750e+00	-7.937717e+07	5.000000e+03	0
4.623116e-01	4.387152e-01	1.607694e-01	5.385475e+03	1.243296e+11	8.204611e+00	-7.912778e+07	5.000000e+03	1
4.673367e-01	4.434838e-01	1.634793e-01	5.374192e+03	1.229928e+11	8.164511e+00	-7.887868e+07	5.000000e+03	1
4.723618e-01	4.482525e-01	1.662423e-01	5.362941e+03	1.216651e+11	8.126850e+00	-7.863078e+07	5.000000e+03	1
4.773869e-01	4.530211e-01	1.690588e-01	5.351719e+03	1.203461e+11	8.091522e+00	-7.838398e+07	5.000000e+03	1
4.824121e-01	4.577898e-01	1.719292e-01	5.340522e+03	1.190355e+11	8.058423e+00	-7.813823e+07	5.000000e+03	1
4.874372e-01	4.625584e-01	1.748539e-01	5.329348e+03	1.177328e+11	8.027458e+00	-7.789346e+07	5.000000e+03	1
4.924623e-01	4.673270e-01	1.778333e-01	5.318194e+03	1.164376e+11	7.998534e+00	-7.764961e+07	5.000000e+03	1
4.974874e-01	4.720957e-01	1.808677e-01	5.307057e+03	1.151497e+11	7.971564e+00	-7.740661e+07	5.000000e+03	1
5.025126e-01	4.768643e-01	1.839576e-01	5.295934e+03	1.138686e+11	7.946466e+00	-7.716441e+07	5.000000e+03	1
5.075377e-01	4.816330e-01	1.871033e-01	5.284823e+03	1.125941e+11	7.923159e+00	-7.692295e+07	5.000000e+03	1
