#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.449508e+12	0.000000e+00	4.572864e-01	6.039568e+13	2.480894e+15	2.203333e+14	6.645222e+03	4.162754e+03	2.244537e+03	0	5.115038e-04
1.000000e+07	2.396170e+12	0.000000e+00	4.572864e-01	5.915981e+13	2.196740e+15	2.191124e+14	6.634322e+03	4.063960e+03	2.191268e+03	0	5.077638e-04
2.000000e+07	2.340846e+12	0.000000e+00	4.572864e-01	5.787829e+13	1.965178e+15	2.179008e+14	6.623643e+03	3.977388e+03	2.144589e+03	0	5.038255e-04
3.000000e+07	2.285490e+12	0.000000e+00	4.572864e-01	5.659617e+13	1.773744e+15	2.166981e+14	6.613193e+03	3.900828e+03	2.103308e+03	0	4.998224e-04
4.000000e+07	2.231222e+12	0.000000e+00	4.572864e-01	5.533926e+13	1.613467e+15	2.155045e+14	6.602974e+03	3.832578e+03	2.066508e+03	0	4.958346e-04
5.000000e+07	2.178662e+12	0.000000e+00	4.572864e-01	5.412186e+13	1.477762e+15	2.143198e+14	6.592981e+03	3.771307e+03	2.033472e+03	0	4.919102e-04
6.000000e+07	2.128133e+12	0.000000e+00	4.572864e-01	5.295139e+13	1.361710e+15	2.131438e+14	6.583207e+03	3.715961e+03	2.003629e+03	0	4.880775e-04
7.000000e+07	2.079773e+12	0.000000e+00	4.572864e-01	5.183105e+13	1.261572e+15	2.119767e+14	6.573643e+03	3.665691e+03	1.976523e+03	0	4.843521e-04
8.000000e+07	2.033611e+12	0.000000e+00	4.572864e-01	5.076149e+13	1.174471e+15	2.108182e+14	6.564280e+03	3.619805e+03	1.951782e+03	0	4.807417e-04
9.000000e+07	1.989610e+12	0.000000e+00	4.572864e-01	4.974185e+13	1.098156e+15	2.096684e+14	6.555110e+03	3.577736e+03	1.929098e+03	0	4.772492e-04
1.000000e+08	1.947695e+12	0.000000e+00	4.572864e-01	4.877041e+13	1.030851e+15	2.085270e+14	6.546124e+03	3.539011e+03	1.908218e+03	0	4.738740e-04
1.100000e+08	1.907770e+12	0.000000e+00	4.572864e-01	4.784495e+13	9.711352e+14	2.073942e+14	6.537312e+03	3.503236e+03	1.888929e+03	0	4.706137e-04
1.200000e+08	1.869731e+12	0.000000e+00	4.572864e-01	4.696304e+13	9.178612e+14	2.062697e+14	6.528667e+03	3.470076e+03	1.871049e+03	0	4.674648e-04
1.300000e+08	1.833467e+12	0.000000e+00	4.572864e-01	4.612215e+13	8.700945e+14	2.051536e+14	6.520180e+03	3.439248e+03	1.854427e+03	0	4.644229e-04
1.400000e+08	1.798872e+12	0.000000e+00	4.572864e-01	4.531982e+13	8.270672e+14	2.040457e+14	6.511845e+03	3.410507e+03	1.838929e+03	0	4.614833e-04
1.500000e+08	1.765841e+12	0.000000e+00	4.572864e-01	4.455362e+13	7.881430e+14	2.029461e+14	6.503655e+03	3.383643e+03	1.824445e+03	0	4.586413e-04
1.600000e+08	1.734276e+12	0.000000e+00	4.572864e-01	4.382127e+13	7.527909e+14	2.018545e+14	6.495602e+03	3.358475e+03	1.810874e+03	0	4.558920e-04
1.700000e+08	1.704081e+12	0.000000e+00	4.572864e-01	4.312062e+13	7.205647e+14	2.007710e+14	6.487681e+03	3.334843e+03	1.798132e+03	0	4.532307e-04
1.800000e+08	1.675171e+12	0.000000e+00	4.572864e-01	4.244963e+13	6.910875e+14	1.996955e+14	6.479887e+03	3.312608e+03	1.786143e+03	0	4.506530e-04
1.900000e+08	1.647463e+12	0.000000e+00	4.572864e-01	4.180644e+13	6.640384e+14	1.986279e+14	6.472214e+03	3.291648e+03	1.774841e+03	0	4.481546e-04
2.000000e+08	1.620882e+12	0.000000e+00	4.572864e-01	4.118927e+13	6.391431e+14	1.975682e+14	6.464656e+03	3.271855e+03	1.764169e+03	0	4.457312e-04
