#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.803546e+11	0.000000e+00	4.623116e-01	1.769296e+13	1.434471e+15	1.177919e+14	4.670543e+03	3.223961e+03	2.075998e+03	0	3.069761e-04
1.000000e+07	4.761471e+11	0.000000e+00	4.623116e-01	1.754371e+13	1.232827e+15	1.171392e+14	4.664177e+03	3.125045e+03	2.012304e+03	0	3.060772e-04
2.000000e+07	4.688523e+11	0.000000e+00	4.623116e-01	1.728572e+13	1.075580e+15	1.164915e+14	4.657865e+03	3.040810e+03	1.958062e+03	0	3.045060e-04
3.000000e+07	4.599663e+11	0.000000e+00	4.623116e-01	1.697169e+13	9.504248e+14	1.158485e+14	4.651644e+03	2.968122e+03	1.911257e+03	0	3.025700e-04
4.000000e+07	4.503517e+11	0.000000e+00	4.623116e-01	1.663202e+13	8.490370e+14	1.152104e+14	4.645536e+03	2.904690e+03	1.870411e+03	0	3.004470e-04
5.000000e+07	4.405109e+11	0.000000e+00	4.623116e-01	1.628441e+13	7.656334e+14	1.145770e+14	4.639549e+03	2.848798e+03	1.834421e+03	0	2.982424e-04
6.000000e+07	4.307360e+11	0.000000e+00	4.623116e-01	1.593913e+13	6.960969e+14	1.139484e+14	4.633687e+03	2.799137e+03	1.802442e+03	0	2.960199e-04
7.000000e+07	4.211944e+11	0.000000e+00	4.623116e-01	1.560210e+13	6.374329e+14	1.133244e+14	4.627948e+03	2.754689e+03	1.773821e+03	0	2.938178e-04
8.000000e+07	4.119783e+11	0.000000e+00	4.623116e-01	1.527655e+13	5.874207e+14	1.127051e+14	4.622330e+03	2.714652e+03	1.748040e+03	0	2.916590e-04
9.000000e+07	4.031341e+11	0.000000e+00	4.623116e-01	1.496412e+13	5.443850e+14	1.120904e+14	4.616829e+03	2.678382e+03	1.724685e+03	0	2.895568e-04
1.000000e+08	3.946800e+11	0.000000e+00	4.623116e-01	1.466544e+13	5.070417e+14	1.114802e+14	4.611440e+03	2.645357e+03	1.703420e+03	0	2.875184e-04
1.100000e+08	3.866176e+11	0.000000e+00	4.623116e-01	1.438059e+13	4.743933e+14	1.108746e+14	4.606158e+03	2.615152e+03	1.683970e+03	0	2.855471e-04
1.200000e+08	3.789381e+11	0.000000e+00	4.623116e-01	1.410923e+13	4.456547e+14	1.102734e+14	4.600978e+03	2.587413e+03	1.666107e+03	0	2.836438e-04
1.300000e+08	3.716270e+11	0.000000e+00	4.623116e-01	1.385087e+13	4.202006e+14	1.096767e+14	4.595896e+03	2.561842e+03	1.649642e+03	0	2.818078e-04
1.400000e+08	3.646665e+11	0.000000e+00	4.623116e-01	1.360488e+13	3.975281e+14	1.090845e+14	4.590907e+03	2.538192e+03	1.634413e+03	0	2.800373e-04
