#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.960240e+13	0.000000e+00	4.422112e-01	4.222854e+14	4.367727e+15	6.325487e+14	1.369153e+04	7.604075e+03	2.665707e+03	0	1.142611e-03
1.000000e+07	2.905702e+13	0.000000e+00	4.422112e-01	4.157123e+14	4.153032e+15	6.290439e+14	1.366833e+04	7.539870e+03	2.643200e+03	0	1.135550e-03
2.000000e+07	2.852808e+13	0.000000e+00	4.422112e-01	4.093356e+14	3.957731e+15	6.255653e+14	1.364550e+04	7.479567e+03	2.622059e+03	0	1.128618e-03
3.000000e+07	2.801530e+13	0.000000e+00	4.422112e-01	4.031519e+14	3.779447e+15	6.221127e+14	1.362301e+04	7.422804e+03	2.602161e+03	0	1.121815e-03
4.000000e+07	2.751833e+13	0.000000e+00	4.422112e-01	3.971569e+14	3.616163e+15	6.186859e+14	1.360086e+04	7.369267e+03	2.583392e+03	0	1.115141e-03
5.000000e+07	2.703671e+13	0.000000e+00	4.422112e-01	3.913453e+14	3.466160e+15	6.152847e+14	1.357904e+04	7.318677e+03	2.565657e+03	0	1.108598e-03
6.000000e+07	2.656995e+13	0.000000e+00	4.422112e-01	3.857111e+14	3.327959e+15	6.119088e+14	1.355753e+04	7.270786e+03	2.548869e+03	0	1.102181e-03
7.000000e+07	2.611753e+13	0.000000e+00	4.422112e-01	3.802481e+14	3.200288e+15	6.085581e+14	1.353634e+04	7.225377e+03	2.532950e+03	0	1.095889e-03
8.000000e+07	2.567892e+13	0.000000e+00	4.422112e-01	3.749500e+14	3.082043e+15	6.052322e+14	1.351544e+04	7.182252e+03	2.517832e+03	0	1.089720e-03
9.000000e+07	2.525358e+13	0.000000e+00	4.422112e-01	3.698104e+14	2.972267e+15	6.019311e+14	1.349484e+04	7.141238e+03	2.503454e+03	0	1.083670e-03
1.000000e+08	2.484098e+13	0.000000e+00	4.422112e-01	3.648231e+14	2.870120e+15	5.986546e+14	1.347451e+04	7.102175e+03	2.489760e+03	0	1.077735e-03
1.100000e+08	2.444060e+13	0.000000e+00	4.422112e-01	3.599817e+14	2.774870e+15	5.954023e+14	1.345446e+04	7.064924e+03	2.476701e+03	0	1.071914e-03
1.200000e+08	2.405195e+13	0.000000e+00	4.422112e-01	3.552804e+14	2.685870e+15	5.921741e+14	1.343467e+04	7.029355e+03	2.464232e+03	0	1.066202e-03
1.300000e+08	2.367453e+13	0.000000e+00	4.422112e-01	3.507133e+14	2.602549e+15	5.889699e+14	1.341514e+04	6.995352e+03	2.452312e+03	0	1.060595e-03
1.400000e+08	2.330788e+13	0.000000e+00	4.422112e-01	3.462749e+14	2.524403e+15	5.857893e+14	1.339586e+04	6.962810e+03	2.440904e+03	0	1.055092e-03
1.500000e+08	2.295154e+13	0.000000e+00	4.422112e-01	3.419599e+14	2.450982e+15	5.826323e+14	1.337683e+04	6.931633e+03	2.429974e+03	0	1.049687e-03
1.600000e+08	2.260510e+13	0.000000e+00	4.422112e-01	3.377630e+14	2.381887e+15	5.794985e+14	1.335803e+04	6.901733e+03	2.419492e+03	0	1.044379e-03
1.700000e+08	2.226813e+13	0.000000e+00	4.422112e-01	3.336794e+14	2.316760e+15	5.763879e+14	1.333946e+04	6.873030e+03	2.409430e+03	0	1.039163e-03
1.800000e+08	2.194025e+13	0.000000e+00	4.422112e-01	3.297045e+14	2.255281e+15	5.733003e+14	1.332111e+04	6.845451e+03	2.399762e+03	0	1.034038e-03
1.900000e+08	2.162108e+13	0.000000e+00	4.422112e-01	3.258339e+14	2.197161e+15	5.702354e+14	1.330299e+04	6.818928e+03	2.390464e+03	0	1.028999e-03
2.000000e+08	2.131028e+13	0.000000e+00	4.422112e-01	3.220633e+14	2.142143e+15	5.671930e+14	1.328507e+04	6.793399e+03	2.381514e+03	0	1.024045e-03
2.100000e+08	2.100750e+13	0.000000e+00	4.422112e-01	3.183886e+14	2.089990e+15	5.641730e+14	1.326736e+04	6.768806e+03	2.372893e+03	0	1.019172e-03
2.200000e+08	2.071242e+13	0.000000e+00	4.422112e-01	3.148062e+14	2.040493e+15	5.611752e+14	1.324985e+04	6.745097e+03	2.364582e+03	0	1.014377e-03
2.300000e+08	2.042474e+13	0.000000e+00	4.422112e-01	3.113123e+14	1.993458e+15	5.581994e+14	1.323254e+04	6.722223e+03	2.356563e+03	0	1.009659e-03
2.400000e+08	2.014418e+13	0.000000e+00	4.422112e-01	3.079035e+14	1.948712e+15	5.552454e+14	1.321542e+04	6.700139e+03	2.348821e+03	0	1.005015e-03
2.500000e+08	1.987045e+13	0.000000e+00	4.422112e-01	3.045765e+14	1.906095e+15	5.523130e+14	1.319849e+04	6.678802e+03	2.341341e+03	0	1.000442e-03
2.600000e+08	1.960329e+13	0.000000e+00	4.422112e-01	3.013283e+14	1.865464e+15	5.494021e+14	1.318174e+04	6.658173e+03	2.334109e+03	0	9.959379e-04
2.700000e+08	1.934245e+13	0.000000e+00	4.422112e-01	2.981558e+14	1.826684e+15	5.465125e+14	1.316517e+04	6.638216e+03	2.327113e+03	0	9.915009e-04
2.800000e+08	1.908771e+13	0.000000e+00	4.422112e-01	2.950562e+14	1.789636e+15	5.436440e+14	1.314877e+04	6.618897e+03	2.320340e+03	0	9.871289e-04
2.900000e+08	1.883882e+13	0.000000e+00	4.422112e-01	2.920269e+14	1.754207e+15	5.407964e+14	1.313254e+04	6.600184e+03	2.313780e+03	0	9.828198e-04
3.000000e+08	1.859559e+13	0.000000e+00	4.422112e-01	2.890652e+14	1.720297e+15	5.379696e+14	1.311648e+04	6.582048e+03	2.307422e+03	0	9.785716e-04
3.100000e+08	1.835780e+13	0.000000e+00	4.422112e-01	2.861688e+14	1.687810e+15	5.351633e+14	1.310058e+04	6.564461e+03	2.301257e+03	0	9.743826e-04
3.200000e+08	1.812527e+13	0.000000e+00	4.422112e-01	2.833354e+14	1.656661e+15	5.323775e+14	1.308484e+04	6.547397e+03	2.295275e+03	0	9.702510e-04
3.300000e+08	1.789780e+13	0.000000e+00	4.422112e-01	2.805628e+14	1.626770e+15	5.296120e+14	1.306925e+04	6.530831e+03	2.289468e+03	0	9.661750e-04
3.400000e+08	1.767522e+13	0.000000e+00	4.422112e-01	2.778487e+14	1.598062e+15	5.268665e+14	1.305382e+04	6.514742e+03	2.283828e+03	0	9.621531e-04
3.500000e+08	1.745736e+13	0.000000e+00	4.422112e-01	2.751913e+14	1.570470e+15	5.241410e+14	1.303853e+04	6.499107e+03	2.278346e+03	0	9.581837e-04
3.600000e+08	1.724406e+13	0.000000e+00	4.422112e-01	2.725887e+14	1.543930e+15	5.214352e+14	1.302339e+04	6.483906e+03	2.273018e+03	0	9.542653e-04
3.700000e+08	1.703518e+13	0.000000e+00	4.422112e-01	2.700389e+14	1.518384e+15	5.187490e+14	1.300840e+04	6.469121e+03	2.267835e+03	0	9.503965e-04
3.800000e+08	1.683055e+13	0.000000e+00	4.422112e-01	2.675403e+14	1.493777e+15	5.160822e+14	1.299354e+04	6.454733e+03	2.262791e+03	0	9.465758e-04
3.900000e+08	1.663005e+13	0.000000e+00	4.422112e-01	2.650912e+14	1.470059e+15	5.134347e+14	1.297882e+04	6.440726e+03	2.257880e+03	0	9.428019e-04
4.000000e+08	1.643354e+13	0.000000e+00	4.422112e-01	2.626900e+14	1.447181e+15	5.108064e+14	1.296424e+04	6.427083e+03	2.253098e+03	0	9.390736e-04
4.100000e+08	1.624089e+13	0.000000e+00	4.422112e-01	2.603352e+14	1.425101e+15	5.081970e+14	1.294978e+04	6.413790e+03	2.248438e+03	0	9.353896e-04
4.200000e+08	1.605198e+13	0.000000e+00	4.422112e-01	2.580253e+14	1.403778e+15	5.056064e+14	1.293546e+04	6.400832e+03	2.243895e+03	0	9.317488e-04
4.300000e+08	1.586670e+13	0.000000e+00	4.422112e-01	2.557589e+14	1.383172e+15	5.030344e+14	1.292126e+04	6.388196e+03	2.239465e+03	0	9.281499e-04
