#R=1.4832333097549328
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4832333097549328, 'M': 3.7999999999999994, 'g': 16.979027419296603, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.149274e-11	1.672482e+04	1.124223e+12	0.000000e+00	-2.875541e+08	5.000000e+03	0
5.025126e-03	7.453434e-03	1.254945e-06	1.672455e+04	1.124161e+12	1.894858e-01	-2.875489e+08	5.000000e+03	0
1.005025e-02	1.490687e-02	1.003172e-05	1.672354e+04	1.123922e+12	4.114332e-01	-2.875331e+08	5.000000e+03	0
1.507538e-02	2.236030e-02	3.384677e-05	1.672178e+04	1.123508e+12	6.333488e-01	-2.875067e+08	5.000000e+03	0
2.010050e-02	2.981373e-02	8.021260e-05	1.671927e+04	1.122917e+12	8.552133e-01	-2.874699e+08	5.000000e+03	0
2.512563e-02	3.726717e-02	1.566359e-04	1.671601e+04	1.122151e+12	1.077009e+00	-2.874225e+08	5.000000e+03	0
3.015075e-02	4.472060e-02	2.706152e-04	1.671201e+04	1.121209e+12	1.298717e+00	-2.873646e+08	5.000000e+03	0
3.517588e-02	5.217404e-02	4.296394e-04	1.670725e+04	1.120091e+12	1.520320e+00	-2.872962e+08	5.000000e+03	0
4.020101e-02	5.962747e-02	6.411853e-04	1.670175e+04	1.118798e+12	1.741800e+00	-2.872172e+08	5.000000e+03	0
4.522613e-02	6.708090e-02	9.127156e-04	1.669550e+04	1.117330e+12	1.963140e+00	-2.871278e+08	5.000000e+03	0
5.025126e-02	7.453434e-02	1.251677e-03	1.668850e+04	1.115687e+12	2.184320e+00	-2.870278e+08	5.000000e+03	0
5.527638e-02	8.198777e-02	1.665499e-03	1.668075e+04	1.113870e+12	2.405325e+00	-2.869174e+08	5.000000e+03	0
6.030151e-02	8.944120e-02	2.161589e-03	1.667225e+04	1.111879e+12	2.626135e+00	-2.867964e+08	5.000000e+03	0
6.532663e-02	9.689464e-02	2.747334e-03	1.666300e+04	1.109715e+12	2.846732e+00	-2.866650e+08	5.000000e+03	0
7.035176e-02	1.043481e-01	3.430098e-03	1.665300e+04	1.107378e+12	3.067100e+00	-2.865232e+08	5.000000e+03	0
7.537688e-02	1.118015e-01	4.217216e-03	1.664226e+04	1.104868e+12	3.287219e+00	-2.863709e+08	5.000000e+03	0
8.040201e-02	1.192549e-01	5.115996e-03	1.663076e+04	1.102186e+12	3.507072e+00	-2.862081e+08	5.000000e+03	0
8.542714e-02	1.267084e-01	6.133717e-03	1.661851e+04	1.099332e+12	3.726642e+00	-2.860349e+08	5.000000e+03	0
9.045226e-02	1.341618e-01	7.277624e-03	1.660551e+04	1.096308e+12	3.945909e+00	-2.858513e+08	5.000000e+03	0
9.547739e-02	1.416152e-01	8.554929e-03	1.659176e+04	1.093114e+12	4.164857e+00	-2.856574e+08	5.000000e+03	0
1.005025e-01	1.490687e-01	9.972808e-03	1.657726e+04	1.089750e+12	4.383467e+00	-2.854530e+08	5.000000e+03	0
1.055276e-01	1.565221e-01	1.153840e-02	1.656200e+04	1.086217e+12	4.601721e+00	-2.852383e+08	5.000000e+03	0
1.105528e-01	1.639755e-01	1.325879e-02	1.654600e+04	1.082517e+12	4.819602e+00	-2.850132e+08	5.000000e+03	0
1.155779e-01	1.714290e-01	1.514112e-02	1.652924e+04	1.078649e+12	5.037091e+00	-2.847778e+08	5.000000e+03	0
1.206030e-01	1.788824e-01	1.719232e-02	1.651172e+04	1.074615e+12	5.254169e+00	-2.845320e+08	5.000000e+03	0
1.256281e-01	1.863358e-01	1.941937e-02	1.649346e+04	1.070415e+12	5.470821e+00	-2.842760e+08	5.000000e+03	0
1.306533e-01	1.937893e-01	2.182917e-02	1.647444e+04	1.066051e+12	5.687026e+00	-2.840097e+08	5.000000e+03	0
1.356784e-01	2.012427e-01	2.442859e-02	1.645466e+04	1.061524e+12	5.902768e+00	-2.837332e+08	5.000000e+03	0
1.407035e-01	2.086961e-01	2.722444e-02	1.643413e+04	1.056833e+12	6.118028e+00	-2.834464e+08	5.000000e+03	0
1.457286e-01	2.161496e-01	3.022348e-02	1.641284e+04	1.051981e+12	6.332788e+00	-2.831495e+08	5.000000e+03	0
1.507538e-01	2.236030e-01	3.343240e-02	1.639080e+04	1.046969e+12	6.547029e+00	-2.828423e+08	5.000000e+03	0
1.557789e-01	2.310564e-01	3.685784e-02	1.636799e+04	1.041797e+12	6.760735e+00	-2.825250e+08	5.000000e+03	0
