#R=1.6579586032530407
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6579586032530407, 'M': 5.7999999999999998, 'g': 20.740956538962561, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.788141e-12	1.912408e+04	1.748767e+12	0.000000e+00	-3.981495e+08	5.000000e+03	0
5.025126e-03	8.331450e-03	2.009221e-06	1.912436e+04	1.748849e+12	8.059767e-02	-3.981420e+08	5.000000e+03	0
1.005025e-02	1.666290e-02	1.602480e-05	1.912360e+04	1.748624e+12	3.640458e-01	-3.981194e+08	5.000000e+03	0
1.507538e-02	2.499435e-02	5.402825e-05	1.912187e+04	1.748112e+12	6.482134e-01	-3.980818e+08	5.000000e+03	0
2.010050e-02	3.332580e-02	1.279951e-04	1.911917e+04	1.747312e+12	9.323705e-01	-3.980292e+08	5.000000e+03	0
2.512563e-02	4.165725e-02	2.498911e-04	1.911550e+04	1.746224e+12	1.216448e+00	-3.979615e+08	5.000000e+03	0
3.015075e-02	4.998870e-02	4.316689e-04	1.911085e+04	1.744849e+12	1.500414e+00	-3.978787e+08	5.000000e+03	0
3.517588e-02	5.832015e-02	6.852640e-04	1.910524e+04	1.743188e+12	1.784240e+00	-3.977809e+08	5.000000e+03	0
4.020101e-02	6.665160e-02	1.022591e-03	1.909865e+04	1.741240e+12	2.067900e+00	-3.976681e+08	5.000000e+03	0
4.522613e-02	7.498305e-02	1.455542e-03	1.909109e+04	1.739006e+12	2.351369e+00	-3.975403e+08	5.000000e+03	0
5.025126e-02	8.331450e-02	1.995978e-03	1.908256e+04	1.736487e+12	2.634620e+00	-3.973975e+08	5.000000e+03	0
5.527638e-02	9.164595e-02	2.655731e-03	1.907306e+04	1.733683e+12	2.917627e+00	-3.972397e+08	5.000000e+03	0
6.030151e-02	9.997740e-02	3.446597e-03	1.906258e+04	1.730595e+12	3.200365e+00	-3.970670e+08	5.000000e+03	0
6.532663e-02	1.083089e-01	4.380334e-03	1.905114e+04	1.727224e+12	3.482807e+00	-3.968792e+08	5.000000e+03	0
7.035176e-02	1.166403e-01	5.468654e-03	1.903872e+04	1.723570e+12	3.764928e+00	-3.966765e+08	5.000000e+03	0
7.537688e-02	1.249718e-01	6.723228e-03	1.902533e+04	1.719635e+12	4.046702e+00	-3.964590e+08	5.000000e+03	0
8.040201e-02	1.333032e-01	8.155674e-03	1.901097e+04	1.715419e+12	4.328102e+00	-3.962264e+08	5.000000e+03	0
