#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.913899e+12	0.000000e+00	4.522614e-01	1.328523e+14	3.363603e+15	3.377814e+14	8.715297e+03	5.161939e+03	2.392124e+03	0	7.114960e-04
1.000000e+07	6.757275e+12	0.000000e+00	4.522614e-01	1.301025e+14	3.058765e+15	3.359098e+14	8.700390e+03	5.070226e+03	2.349623e+03	0	7.060823e-04
2.000000e+07	6.603518e+12	0.000000e+00	4.522614e-01	1.274030e+14	2.800162e+15	3.340523e+14	8.685789e+03	4.987767e+03	2.311410e+03	0	7.006857e-04
3.000000e+07	6.454079e+12	0.000000e+00	4.522614e-01	1.247792e+14	2.578654e+15	3.322086e+14	8.671490e+03	4.913178e+03	2.276844e+03	0	6.953597e-04
4.000000e+07	6.309753e+12	0.000000e+00	4.522614e-01	1.222449e+14	2.387270e+15	3.303787e+14	8.657484e+03	4.845341e+03	2.245407e+03	0	6.901374e-04
5.000000e+07	6.170922e+12	0.000000e+00	4.522614e-01	1.198067e+14	2.220613e+15	3.285624e+14	8.643761e+03	4.783343e+03	2.216677e+03	0	6.850382e-04
6.000000e+07	6.037706e+12	0.000000e+00	4.522614e-01	1.174668e+14	2.074457e+15	3.267597e+14	8.630311e+03	4.726434e+03	2.190304e+03	0	6.800729e-04
7.000000e+07	5.910064e+12	0.000000e+00	4.522614e-01	1.152243e+14	1.945451e+15	3.249704e+14	8.617122e+03	4.673989e+03	2.166000e+03	0	6.752462e-04
8.000000e+07	5.787852e+12	0.000000e+00	4.522614e-01	1.130768e+14	1.830909e+15	3.231944e+14	8.604184e+03	4.625484e+03	2.143522e+03	0	6.705594e-04
9.000000e+07	5.670871e+12	0.000000e+00	4.522614e-01	1.110207e+14	1.728662e+15	3.214316e+14	8.591486e+03	4.580474e+03	2.122664e+03	0	6.660109e-04
1.000000e+08	5.558885e+12	0.000000e+00	4.522614e-01	1.090520e+14	1.636936e+15	3.196819e+14	8.579018e+03	4.538582e+03	2.103250e+03	0	6.615977e-04
1.100000e+08	5.451646e+12	0.000000e+00	4.522614e-01	1.071663e+14	1.554272e+15	3.179452e+14	8.566771e+03	4.499484e+03	2.085132e+03	0	6.573157e-04
1.200000e+08	5.348904e+12	0.000000e+00	4.522614e-01	1.053593e+14	1.479459e+15	3.162213e+14	8.554734e+03	4.462900e+03	2.068178e+03	0	6.531602e-04
1.300000e+08	5.250408e+12	0.000000e+00	4.522614e-01	1.036265e+14	1.411486e+15	3.145103e+14	8.542899e+03	4.428588e+03	2.052278e+03	0	6.491262e-04
1.400000e+08	5.155918e+12	0.000000e+00	4.522614e-01	1.019638e+14	1.349504e+15	3.128119e+14	8.531259e+03	4.396337e+03	2.037332e+03	0	6.452086e-04
1.500000e+08	5.065205e+12	0.000000e+00	4.522614e-01	1.003671e+14	1.292791e+15	3.111260e+14	8.519804e+03	4.365959e+03	2.023254e+03	0	6.414022e-04
1.600000e+08	4.978049e+12	0.000000e+00	4.522614e-01	9.883269e+13	1.240736e+15	3.094526e+14	8.508529e+03	4.337292e+03	2.009970e+03	0	6.377021e-04
1.700000e+08	4.894246e+12	0.000000e+00	4.522614e-01	9.735691e+13	1.192814e+15	3.077915e+14	8.497425e+03	4.310192e+03	1.997411e+03	0	6.341033e-04
1.800000e+08	4.813601e+12	0.000000e+00	4.522614e-01	9.593640e+13	1.148575e+15	3.061427e+14	8.486486e+03	4.284530e+03	1.985519e+03	0	6.306012e-04
1.900000e+08	4.735935e+12	0.000000e+00	4.522614e-01	9.456801e+13	1.107628e+15	3.045060e+14	8.475707e+03	4.260191e+03	1.974240e+03	0	6.271913e-04
2.000000e+08	4.661079e+12	0.000000e+00	4.522614e-01	9.324877e+13	1.069636e+15	3.028814e+14	8.465080e+03	4.237073e+03	1.963527e+03	0	6.238693e-04
2.100000e+08	4.588874e+12	0.000000e+00	4.522614e-01	9.197595e+13	1.034303e+15	3.012687e+14	8.454602e+03	4.215085e+03	1.953337e+03	0	6.206310e-04
2.200000e+08	4.519174e+12	0.000000e+00	4.522614e-01	9.074697e+13	1.001371e+15	2.996679e+14	8.444266e+03	4.194142e+03	1.943632e+03	0	6.174728e-04
2.300000e+08	4.451842e+12	0.000000e+00	4.522614e-01	8.955943e+13	9.706135e+14	2.980788e+14	8.434068e+03	4.174172e+03	1.934377e+03	0	6.143908e-04
2.400000e+08	4.386750e+12	0.000000e+00	4.522614e-01	8.841111e+13	9.418303e+14	2.965014e+14	8.424003e+03	4.155106e+03	1.925542e+03	0	6.113817e-04
2.500000e+08	4.323780e+12	0.000000e+00	4.522614e-01	8.729993e+13	9.148446e+14	2.949355e+14	8.414066e+03	4.136882e+03	1.917096e+03	0	6.084422e-04
2.600000e+08	4.262819e+12	0.000000e+00	4.522614e-01	8.622395e+13	8.894991e+14	2.933811e+14	8.404254e+03	4.119445e+03	1.909016e+03	0	6.055692e-04
2.700000e+08	4.203765e+12	0.000000e+00	4.522614e-01	8.518135e+13	8.656540e+14	2.918380e+14	8.394563e+03	4.102743e+03	1.901276e+03	0	6.027598e-04
2.800000e+08	4.146521e+12	0.000000e+00	4.522614e-01	8.417045e+13	8.431845e+14	2.903062e+14	8.384988e+03	4.086731e+03	1.893855e+03	0	6.000113e-04
2.900000e+08	4.090997e+12	0.000000e+00	4.522614e-01	8.318967e+13	8.219788e+14	2.887856e+14	8.375527e+03	4.071364e+03	1.886735e+03	0	5.973211e-04
3.000000e+08	4.037107e+12	0.000000e+00	4.522614e-01	8.223753e+13	8.019364e+14	2.872761e+14	8.366175e+03	4.056605e+03	1.879895e+03	0	5.946867e-04
3.100000e+08	3.984774e+12	0.000000e+00	4.522614e-01	8.131265e+13	7.829671e+14	2.857776e+14	8.356931e+03	4.042417e+03	1.873320e+03	0	5.921058e-04
3.200000e+08	3.933923e+12	0.000000e+00	4.522614e-01	8.041373e+13	7.649893e+14	2.842899e+14	8.347790e+03	4.028766e+03	1.866994e+03	0	5.895764e-04
3.300000e+08	3.884484e+12	0.000000e+00	4.522614e-01	7.953957e+13	7.479295e+14	2.828131e+14	8.338750e+03	4.015623e+03	1.860903e+03	0	5.870961e-04
3.400000e+08	3.836393e+12	0.000000e+00	4.522614e-01	7.868903e+13	7.317206e+14	2.813470e+14	8.329808e+03	4.002957e+03	1.855034e+03	0	5.846633e-04
3.500000e+08	3.789588e+12	0.000000e+00	4.522614e-01	7.786104e+13	7.163023e+14	2.798916e+14	8.320961e+03	3.990744e+03	1.849374e+03	0	5.822759e-04
3.600000e+08	3.744013e+12	0.000000e+00	4.522614e-01	7.705459e+13	7.016191e+14	2.784467e+14	8.312207e+03	3.978959e+03	1.843912e+03	0	5.799322e-04
3.700000e+08	3.699613e+12	0.000000e+00	4.522614e-01	7.626875e+13	6.876209e+14	2.770123e+14	8.303544e+03	3.967578e+03	1.838638e+03	0	5.776306e-04
3.800000e+08	3.656338e+12	0.000000e+00	4.522614e-01	7.550263e+13	6.742617e+14	2.755882e+14	8.294968e+03	3.956582e+03	1.833542e+03	0	5.753696e-04
3.900000e+08	3.614139e+12	0.000000e+00	4.522614e-01	7.475539e+13	6.614993e+14	2.741745e+14	8.286479e+03	3.945949e+03	1.828615e+03	0	5.731475e-04
4.000000e+08	3.572972e+12	0.000000e+00	4.522614e-01	7.402624e+13	6.492954e+14	2.727709e+14	8.278073e+03	3.935663e+03	1.823848e+03	0	5.709630e-04
4.100000e+08	3.532795e+12	0.000000e+00	4.522614e-01	7.331444e+13	6.376143e+14	2.713775e+14	8.269749e+03	3.925705e+03	1.819234e+03	0	5.688148e-04
4.200000e+08	3.493566e+12	0.000000e+00	4.522614e-01	7.261930e+13	6.264237e+14	2.699941e+14	8.261505e+03	3.916060e+03	1.814764e+03	0	5.667016e-04
4.300000e+08	3.455249e+12	0.000000e+00	4.522614e-01	7.194013e+13	6.156935e+14	2.686207e+14	8.253339e+03	3.906712e+03	1.810432e+03	0	5.646221e-04
4.400000e+08	3.417807e+12	0.000000e+00	4.522614e-01	7.127633e+13	6.053960e+14	2.672572e+14	8.245250e+03	3.897648e+03	1.806232e+03	0	5.625753e-04
4.500000e+08	3.381207e+12	0.000000e+00	4.522614e-01	7.062729e+13	5.955058e+14	2.659034e+14	8.237234e+03	3.888854e+03	1.802156e+03	0	5.605599e-04
4.600000e+08	3.345416e+12	0.000000e+00	4.522614e-01	6.999246e+13	5.859992e+14	2.645594e+14	8.229292e+03	3.880318e+03	1.798201e+03	0	5.585750e-04
4.700000e+08	3.310404e+12	0.000000e+00	4.522614e-01	6.937130e+13	5.768542e+14	2.632250e+14	8.221420e+03	3.872028e+03	1.794359e+03	0	5.566196e-04
4.800000e+08	3.276142e+12	0.000000e+00	4.522614e-01	6.876330e+13	5.680506e+14	2.619002e+14	8.213619e+03	3.863973e+03	1.790626e+03	0	5.546926e-04
4.900000e+08	3.242603e+12	0.000000e+00	4.522614e-01	6.816799e+13	5.595696e+14	2.605849e+14	8.205885e+03	3.856144e+03	1.786998e+03	0	5.527932e-04
5.000000e+08	3.209760e+12	0.000000e+00	4.522614e-01	6.758492e+13	5.513936e+14	2.592789e+14	8.198219e+03	3.848529e+03	1.783469e+03	0	5.509206e-04
5.100000e+08	3.177590e+12	0.000000e+00	4.522614e-01	6.701364e+13	5.435063e+14	2.579823e+14	8.190617e+03	3.841120e+03	1.780036e+03	0	5.490738e-04
5.200000e+08	3.146067e+12	0.000000e+00	4.522614e-01	6.645375e+13	5.358925e+14	2.566950e+14	8.183080e+03	3.833908e+03	1.776694e+03	0	5.472521e-04
5.300000e+08	3.115171e+12	0.000000e+00	4.522614e-01	6.590486e+13	5.285380e+14	2.554168e+14	8.175606e+03	3.826885e+03	1.773439e+03	0	5.454548e-04
5.400000e+08	3.084880e+12	0.000000e+00	4.522614e-01	6.536659e+13	5.214297e+14	2.541478e+14	8.168193e+03	3.820044e+03	1.770269e+03	0	5.436811e-04
5.500000e+08	3.055173e+12	0.000000e+00	4.522614e-01	6.483859e+13	5.145550e+14	2.528877e+14	8.160841e+03	3.813376e+03	1.767179e+03	0	5.419303e-04
5.600000e+08	3.026032e+12	0.000000e+00	4.522614e-01	6.432053e+13	5.079024e+14	2.516366e+14	8.153548e+03	3.806875e+03	1.764166e+03	0	5.402017e-04
5.700000e+08	2.997437e+12	0.000000e+00	4.522614e-01	6.381207e+13	5.014611e+14	2.503945e+14	8.146313e+03	3.800534e+03	1.761227e+03	0	5.384947e-04
5.800000e+08	2.969371e+12	0.000000e+00	4.522614e-01	6.331290e+13	4.952209e+14	2.491611e+14	8.139135e+03	3.794346e+03	1.758360e+03	0	5.368088e-04
5.900000e+08	2.941817e+12	0.000000e+00	4.522614e-01	6.282275e+13	4.891723e+14	2.479364e+14	8.132013e+03	3.788307e+03	1.755561e+03	0	5.351432e-04
6.000000e+08	2.914760e+12	0.000000e+00	4.522614e-01	6.234131e+13	4.833062e+14	2.467205e+14	8.124947e+03	3.782410e+03	1.752829e+03	0	5.334975e-04
6.100000e+08	2.888184e+12	0.000000e+00	4.522614e-01	6.186833e+13	4.776143e+14	2.455131e+14	8.117934e+03	3.776650e+03	1.750159e+03	0	5.318711e-04
6.200000e+08	2.862073e+12	0.000000e+00	4.522614e-01	6.140355e+13	4.720886e+14	2.443143e+14	8.110974e+03	3.771021e+03	1.747551e+03	0	5.302635e-04
6.300000e+08	2.836415e+12	0.000000e+00	4.522614e-01	6.094672e+13	4.667217e+14	2.431239e+14	8.104067e+03	3.765519e+03	1.745001e+03	0	5.286741e-04
6.400000e+08	2.811196e+12	0.000000e+00	4.522614e-01	6.049760e+13	4.615065e+14	2.419419e+14	8.097211e+03	3.760140e+03	1.742508e+03	0	5.271026e-04
6.500000e+08	2.786402e+12	0.000000e+00	4.522614e-01	6.005597e+13	4.564365e+14	2.407683e+14	8.090405e+03	3.754878e+03	1.740070e+03	0	5.255484e-04
6.600000e+08	2.762022e+12	0.000000e+00	4.522614e-01	5.962161e+13	4.515052e+14	2.396029e+14	8.083649e+03	3.749730e+03	1.737684e+03	0	5.240111e-04
6.700000e+08	2.738043e+12	0.000000e+00	4.522614e-01	5.919432e+13	4.467069e+14	2.384457e+14	8.076941e+03	3.744691e+03	1.735349e+03	0	5.224903e-04
6.800000e+08	2.714454e+12	0.000000e+00	4.522614e-01	5.877389e+13	4.420359e+14	2.372966e+14	8.070282e+03	3.739758e+03	1.733063e+03	0	5.209855e-04
6.900000e+08	2.691244e+12	0.000000e+00	4.522614e-01	5.836014e+13	4.374870e+14	2.361556e+14	8.063670e+03	3.734926e+03	1.730824e+03	0	5.194964e-04
