#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.537814e+13	0.000000e+00	4.422109e-01	7.159929e+14	4.412801e+15	8.506287e+14	1.709346e+04	9.314271e+03	2.813227e+03	0	1.393414e-03
1.000000e+07	5.451992e+13	0.000000e+00	4.422109e-01	7.073533e+14	4.280090e+15	8.459156e+14	1.706703e+04	9.270619e+03	2.800042e+03	0	1.386179e-03
2.000000e+07	5.368270e+13	0.000000e+00	4.422109e-01	6.989218e+14	4.155321e+15	8.412377e+14	1.704092e+04	9.228777e+03	2.787405e+03	0	1.379046e-03
3.000000e+07	5.286585e+13	0.000000e+00	4.422109e-01	6.906920e+14	4.037826e+15	8.365948e+14	1.701512e+04	9.188630e+03	2.775279e+03	0	1.372016e-03
4.000000e+07	5.206871e+13	0.000000e+00	4.422109e-01	6.826576e+14	3.927013e+15	8.319866e+14	1.698963e+04	9.150072e+03	2.763633e+03	0	1.365085e-03
5.000000e+07	5.129066e+13	0.000000e+00	4.422109e-01	6.748123e+14	3.822346e+15	8.274127e+14	1.696443e+04	9.113006e+03	2.752438e+03	0	1.358252e-03
6.000000e+07	5.053107e+13	0.000000e+00	4.422109e-01	6.671500e+14	3.723345e+15	8.228729e+14	1.693951e+04	9.077344e+03	2.741667e+03	0	1.351513e-03
7.000000e+07	4.978935e+13	0.000000e+00	4.422109e-01	6.596647e+14	3.629578e+15	8.183670e+14	1.691488e+04	9.043002e+03	2.731294e+03	0	1.344868e-03
8.000000e+07	4.906490e+13	0.000000e+00	4.422109e-01	6.523507e+14	3.540652e+15	8.138945e+14	1.689053e+04	9.009906e+03	2.721298e+03	0	1.338313e-03
9.000000e+07	4.835716e+13	0.000000e+00	4.422109e-01	6.452024e+14	3.456214e+15	8.094553e+14	1.686644e+04	8.977985e+03	2.711657e+03	0	1.331847e-03
1.000000e+08	4.766556e+13	0.000000e+00	4.422109e-01	6.382141e+14	3.375941e+15	8.050491e+14	1.684262e+04	8.947175e+03	2.702351e+03	0	1.325467e-03
1.100000e+08	4.698958e+13	0.000000e+00	4.422109e-01	6.313808e+14	3.299542e+15	8.006755e+14	1.681905e+04	8.917415e+03	2.693363e+03	0	1.319172e-03
1.200000e+08	4.632870e+13	0.000000e+00	4.422109e-01	6.246973e+14	3.226748e+15	7.963344e+14	1.679574e+04	8.888650e+03	2.684675e+03	0	1.312958e-03
1.300000e+08	4.568242e+13	0.000000e+00	4.422109e-01	6.181587e+14	3.157318e+15	7.920254e+14	1.677267e+04	8.860828e+03	2.676272e+03	0	1.306824e-03
1.400000e+08	4.505026e+13	0.000000e+00	4.422109e-01	6.117603e+14	3.091028e+15	7.877484e+14	1.674984e+04	8.833901e+03	2.668139e+03	0	1.300768e-03
1.500000e+08	4.443178e+13	0.000000e+00	4.422109e-01	6.054975e+14	3.027675e+15	7.835029e+14	1.672725e+04	8.807824e+03	2.660263e+03	0	1.294788e-03
1.600000e+08	4.382651e+13	0.000000e+00	4.422109e-01	5.993661e+14	2.967071e+15	7.792888e+14	1.670489e+04	8.782554e+03	2.652630e+03	0	1.288882e-03
1.700000e+08	4.323404e+13	0.000000e+00	4.422109e-01	5.933617e+14	2.909044e+15	7.751058e+14	1.668275e+04	8.758053e+03	2.645230e+03	0	1.283047e-03
1.800000e+08	4.265396e+13	0.000000e+00	4.422109e-01	5.874804e+14	2.853436e+15	7.709536e+14	1.666083e+04	8.734284e+03	2.638051e+03	0	1.277283e-03
1.900000e+08	4.208588e+13	0.000000e+00	4.422109e-01	5.817182e+14	2.800102e+15	7.668320e+14	1.663914e+04	8.711213e+03	2.631083e+03	0	1.271587e-03
2.000000e+08	4.152941e+13	0.000000e+00	4.422109e-01	5.760715e+14	2.748906e+15	7.627407e+14	1.661765e+04	8.688807e+03	2.624315e+03	0	1.265958e-03
2.100000e+08	4.098419e+13	0.000000e+00	4.422109e-01	5.705367e+14	2.699723e+15	7.586795e+14	1.659637e+04	8.667035e+03	2.617740e+03	0	1.260394e-03
2.200000e+08	4.044989e+13	0.000000e+00	4.422109e-01	5.651103e+14	2.652439e+15	7.546482e+14	1.657530e+04	8.645870e+03	2.611347e+03	0	1.254893e-03
2.300000e+08	3.992615e+13	0.000000e+00	4.422109e-01	5.597891e+14	2.606947e+15	7.506464e+14	1.655442e+04	8.625285e+03	2.605130e+03	0	1.249453e-03
2.400000e+08	3.941267e+13	0.000000e+00	4.422109e-01	5.545698e+14	2.563147e+15	7.466740e+14	1.653374e+04	8.605254e+03	2.599080e+03	0	1.244074e-03
2.500000e+08	3.890913e+13	0.000000e+00	4.422109e-01	5.494495e+14	2.520947e+15	7.427306e+14	1.651326e+04	8.585754e+03	2.593190e+03	0	1.238753e-03
2.600000e+08	3.841524e+13	0.000000e+00	4.422109e-01	5.444251e+14	2.480261e+15	7.388162e+14	1.649296e+04	8.566762e+03	2.587454e+03	0	1.233489e-03
2.700000e+08	3.793070e+13	0.000000e+00	4.422109e-01	5.394939e+14	2.441009e+15	7.349303e+14	1.647285e+04	8.548258e+03	2.581865e+03	0	1.228281e-03
2.800000e+08	3.745526e+13	0.000000e+00	4.422109e-01	5.346532e+14	2.403118e+15	7.310728e+14	1.645292e+04	8.530220e+03	2.576417e+03	0	1.223127e-03
2.900000e+08	3.698863e+13	0.000000e+00	4.422109e-01	5.299003e+14	2.366516e+15	7.272435e+14	1.643316e+04	8.512631e+03	2.571104e+03	0	1.218027e-03
3.000000e+08	3.653058e+13	0.000000e+00	4.422109e-01	5.252327e+14	2.331140e+15	7.234421e+14	1.641359e+04	8.495471e+03	2.565922e+03	0	1.212978e-03
3.100000e+08	3.608085e+13	0.000000e+00	4.422109e-01	5.206481e+14	2.296929e+15	7.196684e+14	1.639418e+04	8.478725e+03	2.560864e+03	0	1.207980e-03
3.200000e+08	3.563921e+13	0.000000e+00	4.422109e-01	5.161442e+14	2.263824e+15	7.159221e+14	1.637494e+04	8.462377e+03	2.555926e+03	0	1.203031e-03
3.300000e+08	3.520544e+13	0.000000e+00	4.422109e-01	5.117186e+14	2.231775e+15	7.122031e+14	1.635587e+04	8.446410e+03	2.551103e+03	0	1.198130e-03
3.400000e+08	3.477931e+13	0.000000e+00	4.422109e-01	5.073692e+14	2.200729e+15	7.085111e+14	1.633697e+04	8.430811e+03	2.546392e+03	0	1.193277e-03
3.500000e+08	3.436062e+13	0.000000e+00	4.422109e-01	5.030941e+14	2.170640e+15	7.048459e+14	1.631822e+04	8.415565e+03	2.541787e+03	0	1.188469e-03
3.600000e+08	3.394917e+13	0.000000e+00	4.422109e-01	4.988911e+14	2.141464e+15	7.012072e+14	1.629963e+04	8.400660e+03	2.537285e+03	0	1.183706e-03
3.700000e+08	3.354476e+13	0.000000e+00	4.422109e-01	4.947583e+14	2.113160e+15	6.975949e+14	1.628119e+04	8.386083e+03	2.532882e+03	0	1.178987e-03
3.800000e+08	3.314721e+13	0.000000e+00	4.422109e-01	4.906940e+14	2.085688e+15	6.940088e+14	1.626291e+04	8.371822e+03	2.528575e+03	0	1.174311e-03
3.900000e+08	3.275633e+13	0.000000e+00	4.422109e-01	4.866963e+14	2.059011e+15	6.904485e+14	1.624478e+04	8.357866e+03	2.524360e+03	0	1.169677e-03
4.000000e+08	3.237194e+13	0.000000e+00	4.422109e-01	4.827634e+14	2.033096e+15	6.869140e+14	1.622679e+04	8.344204e+03	2.520234e+03	0	1.165083e-03
4.100000e+08	3.199390e+13	0.000000e+00	4.422109e-01	4.788938e+14	2.007908e+15	6.834050e+14	1.620895e+04	8.330827e+03	2.516193e+03	0	1.160530e-03
4.200000e+08	3.162202e+13	0.000000e+00	4.422109e-01	4.750859e+14	1.983417e+15	6.799212e+14	1.619125e+04	8.317723e+03	2.512236e+03	0	1.156016e-03
4.300000e+08	3.125615e+13	0.000000e+00	4.422109e-01	4.713380e+14	1.959593e+15	6.764626e+14	1.617370e+04	8.304885e+03	2.508358e+03	0	1.151541e-03
4.400000e+08	3.089615e+13	0.000000e+00	4.422109e-01	4.676486e+14	1.936410e+15	6.730288e+14	1.615628e+04	8.292302e+03	2.504557e+03	0	1.147103e-03
4.500000e+08	3.054186e+13	0.000000e+00	4.422109e-01	4.640164e+14	1.913841e+15	6.696197e+14	1.613899e+04	8.279967e+03	2.500832e+03	0	1.142701e-03
4.600000e+08	3.019315e+13	0.000000e+00	4.422109e-01	4.604400e+14	1.891860e+15	6.662351e+14	1.612185e+04	8.267871e+03	2.497178e+03	0	1.138335e-03
4.700000e+08	2.984988e+13	0.000000e+00	4.422109e-01	4.569179e+14	1.870445e+15	6.628747e+14	1.610483e+04	8.256006e+03	2.493595e+03	0	1.134005e-03
