#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.240549e+13	0.000000e+00	4.422112e-01	3.376747e+14	4.249388e+15	5.597903e+14	1.251137e+04	7.017272e+03	2.607744e+03	0	1.045933e-03
1.000000e+07	2.196466e+13	0.000000e+00	4.422112e-01	3.319325e+14	4.005276e+15	5.566886e+14	1.248960e+04	6.945791e+03	2.581181e+03	0	1.039028e-03
2.000000e+07	2.153765e+13	0.000000e+00	4.422112e-01	3.263691e+14	3.786311e+15	5.536102e+14	1.246819e+04	6.879234e+03	2.556447e+03	0	1.032250e-03
3.000000e+07	2.112450e+13	0.000000e+00	4.422112e-01	3.209848e+14	3.589013e+15	5.505547e+14	1.244715e+04	6.817089e+03	2.533353e+03	0	1.025607e-03
4.000000e+07	2.072502e+13	0.000000e+00	4.422112e-01	3.157774e+14	3.410493e+15	5.475221e+14	1.242645e+04	6.758912e+03	2.511733e+03	0	1.019101e-03
5.000000e+07	2.033893e+13	0.000000e+00	4.422112e-01	3.107429e+14	3.248336e+15	5.445121e+14	1.240608e+04	6.704320e+03	2.491446e+03	0	1.012733e-03
6.000000e+07	1.996581e+13	0.000000e+00	4.422112e-01	3.058763e+14	3.100507e+15	5.415245e+14	1.238604e+04	6.652978e+03	2.472366e+03	0	1.006502e-03
7.000000e+07	1.960524e+13	0.000000e+00	4.422112e-01	3.011718e+14	2.965286e+15	5.385591e+14	1.236631e+04	6.604593e+03	2.454385e+03	0	1.000406e-03
8.000000e+07	1.925673e+13	0.000000e+00	4.422112e-01	2.966232e+14	2.841205e+15	5.356159e+14	1.234688e+04	6.558906e+03	2.437407e+03	0	9.944427e-04
9.000000e+07	1.891980e+13	0.000000e+00	4.422112e-01	2.922244e+14	2.727010e+15	5.326945e+14	1.232775e+04	6.515689e+03	2.421347e+03	0	9.886088e-04
1.000000e+08	1.859396e+13	0.000000e+00	4.422112e-01	2.879690e+14	2.621620e+15	5.297948e+14	1.230890e+04	6.474739e+03	2.406130e+03	0	9.829005e-04
1.100000e+08	1.827873e+13	0.000000e+00	4.422112e-01	2.838507e+14	2.524104e+15	5.269166e+14	1.229032e+04	6.435876e+03	2.391687e+03	0	9.773143e-04
1.200000e+08	1.797363e+13	0.000000e+00	4.422112e-01	2.798635e+14	2.433650e+15	5.240597e+14	1.227200e+04	6.398937e+03	2.377960e+03	0	9.718462e-04
1.300000e+08	1.767822e+13	0.000000e+00	4.422112e-01	2.760015e+14	2.349552e+15	5.212241e+14	1.225395e+04	6.363777e+03	2.364894e+03	0	9.664923e-04
1.400000e+08	1.739204e+13	0.000000e+00	4.422112e-01	2.722590e+14	2.271193e+15	5.184093e+14	1.223614e+04	6.330267e+03	2.352441e+03	0	9.612487e-04
1.500000e+08	1.711468e+13	0.000000e+00	4.422112e-01	2.686306e+14	2.198028e+15	5.156154e+14	1.221857e+04	6.298288e+03	2.340557e+03	0	9.561115e-04
1.600000e+08	1.684575e+13	0.000000e+00	4.422112e-01	2.651112e+14	2.129579e+15	5.128422e+14	1.220123e+04	6.267734e+03	2.329203e+03	0	9.510770e-04
1.700000e+08	1.658485e+13	0.000000e+00	4.422112e-01	2.616958e+14	2.065422e+15	5.100894e+14	1.218412e+04	6.238508e+03	2.318342e+03	0	9.461415e-04
1.800000e+08	1.633163e+13	0.000000e+00	4.422112e-01	2.583798e+14	2.005182e+15	5.073569e+14	1.216723e+04	6.210521e+03	2.307941e+03	0	9.413015e-04
