#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.623522e+13	0.000000e+00	4.422112e-01	6.097794e+14	4.459269e+15	7.792434e+14	1.593129e+04	8.729073e+03	2.766355e+03	0	1.315051e-03
1.000000e+07	4.547844e+13	0.000000e+00	4.422112e-01	6.017739e+14	4.299706e+15	7.749259e+14	1.590584e+04	8.678694e+03	2.750390e+03	0	1.307837e-03
2.000000e+07	4.474170e+13	0.000000e+00	4.422112e-01	5.939775e+14	4.151182e+15	7.706406e+14	1.588073e+04	8.630700e+03	2.735180e+03	0	1.300736e-03
3.000000e+07	4.402442e+13	0.000000e+00	4.422112e-01	5.863841e+14	4.012641e+15	7.663873e+14	1.585594e+04	8.584920e+03	2.720671e+03	0	1.293747e-03
4.000000e+07	4.332600e+13	0.000000e+00	4.422112e-01	5.789877e+14	3.883152e+15	7.621658e+14	1.583147e+04	8.541195e+03	2.706815e+03	0	1.286869e-03
5.000000e+07	4.264584e+13	0.000000e+00	4.422112e-01	5.717818e+14	3.761895e+15	7.579758e+14	1.580731e+04	8.499386e+03	2.693565e+03	0	1.280100e-03
6.000000e+07	4.198333e+13	0.000000e+00	4.422112e-01	5.647601e+14	3.648139e+15	7.538170e+14	1.578344e+04	8.459364e+03	2.680881e+03	0	1.273436e-03
7.000000e+07	4.133787e+13	0.000000e+00	4.422112e-01	5.579165e+14	3.541237e+15	7.496891e+14	1.575987e+04	8.421010e+03	2.668726e+03	0	1.266877e-03
8.000000e+07	4.070887e+13	0.000000e+00	4.422112e-01	5.512447e+14	3.440612e+15	7.455920e+14	1.573658e+04	8.384219e+03	2.657067e+03	0	1.260418e-03
9.000000e+07	4.009575e+13	0.000000e+00	4.422112e-01	5.447387e+14	3.345746e+15	7.415254e+14	1.571357e+04	8.348892e+03	2.645871e+03	0	1.254058e-03
1.000000e+08	3.949795e+13	0.000000e+00	4.422112e-01	5.383928e+14	3.256177e+15	7.374889e+14	1.569083e+04	8.314940e+03	2.635111e+03	0	1.247795e-03
1.100000e+08	3.891493e+13	0.000000e+00	4.422112e-01	5.322013e+14	3.171488e+15	7.334824e+14	1.566835e+04	8.282281e+03	2.624761e+03	0	1.241625e-03
1.200000e+08	3.834617e+13	0.000000e+00	4.422112e-01	5.261586e+14	3.091303e+15	7.295056e+14	1.564613e+04	8.250837e+03	2.614796e+03	0	1.235546e-03
1.300000e+08	3.779115e+13	0.000000e+00	4.422112e-01	5.202597e+14	3.015285e+15	7.255582e+14	1.562417e+04	8.220540e+03	2.605195e+03	0	1.229556e-03
