#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.333959e+11	0.000000e+00	4.673367e-01	1.318550e+13	1.258015e+15	1.027778e+14	4.339527e+03	3.070429e+03	2.045440e+03	0	2.723531e-04
1.000000e+07	3.326512e+11	0.000000e+00	4.673367e-01	1.315661e+13	1.075956e+15	1.022083e+14	4.334176e+03	2.972655e+03	1.980305e+03	0	2.721502e-04
2.000000e+07	3.289705e+11	0.000000e+00	4.673367e-01	1.301651e+13	9.349810e+14	1.016431e+14	4.328835e+03	2.889777e+03	1.925094e+03	0	2.711427e-04
3.000000e+07	3.236992e+11	0.000000e+00	4.673367e-01	1.281616e+13	8.234484e+14	1.010821e+14	4.323551e+03	2.818542e+03	1.877639e+03	0	2.696867e-04
4.000000e+07	3.176164e+11	0.000000e+00	4.673367e-01	1.258509e+13	7.335610e+14	1.005253e+14	4.318348e+03	2.756588e+03	1.836367e+03	0	2.679867e-04
5.000000e+07	3.111797e+11	0.000000e+00	4.673367e-01	1.234063e+13	6.599470e+14	9.997268e+13	4.313238e+03	2.702159e+03	1.800108e+03	0	2.661641e-04
6.000000e+07	3.046595e+11	0.000000e+00	4.673367e-01	1.209301e+13	5.988111e+14	9.942415e+13	4.308226e+03	2.653923e+03	1.767974e+03	0	2.642919e-04
7.000000e+07	2.982150e+11	0.000000e+00	4.673367e-01	1.184828e+13	5.474106e+14	9.887972e+13	4.303315e+03	2.610849e+03	1.739280e+03	0	2.624151e-04
8.000000e+07	2.919384e+11	0.000000e+00	4.673367e-01	1.160991e+13	5.037233e+14	9.833933e+13	4.298503e+03	2.572130e+03	1.713486e+03	0	2.605610e-04
9.000000e+07	2.858801e+11	0.000000e+00	4.673367e-01	1.137983e+13	4.662317e+14	9.780296e+13	4.293787e+03	2.537119e+03	1.690162e+03	0	2.587460e-04
1.000000e+08	2.800655e+11	0.000000e+00	4.673367e-01	1.115900e+13	4.337780e+14	9.727058e+13	4.289164e+03	2.505295e+03	1.668962e+03	0	2.569797e-04
1.100000e+08	2.745041e+11	0.000000e+00	4.673367e-01	1.094776e+13	4.054665e+14	9.674214e+13	4.284631e+03	2.476233e+03	1.649602e+03	0	2.552674e-04
1.200000e+08	2.691957e+11	0.000000e+00	4.673367e-01	1.074612e+13	3.805946e+14	9.621762e+13	4.280183e+03	2.449582e+03	1.631848e+03	0	2.536112e-04
1.300000e+08	2.641343e+11	0.000000e+00	4.673367e-01	1.055384e+13	3.586051e+14	9.569698e+13	4.275816e+03	2.425048e+03	1.615503e+03	0	2.520116e-04
1.400000e+08	2.593104e+11	0.000000e+00	4.673367e-01	1.037057e+13	3.390509e+14	9.518020e+13	4.271528e+03	2.402384e+03	1.600405e+03	0	2.504680e-04
1.500000e+08	2.547128e+11	0.000000e+00	4.673367e-01	1.019589e+13	3.215698e+14	9.466724e+13	4.267314e+03	2.381382e+03	1.586415e+03	0	2.489789e-04
1.600000e+08	2.503295e+11	0.000000e+00	4.673367e-01	1.002932e+13	3.058657e+14	9.415807e+13	4.263170e+03	2.361864e+03	1.573412e+03	0	2.475424e-04
