#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.952519e+13	0.000000e+00	4.371858e-01	7.720129e+14	4.354557e+15	8.835460e+14	1.778428e+04	9.653880e+03	2.837060e+03	0	1.438348e-03
1.000000e+07	5.861006e+13	0.000000e+00	4.371858e-01	7.628051e+14	4.235145e+15	8.786505e+14	1.775613e+04	9.613490e+03	2.825190e+03	0	1.430938e-03
2.000000e+07	5.771687e+13	0.000000e+00	4.371858e-01	7.538143e+14	4.122340e+15	8.737916e+14	1.772832e+04	9.574659e+03	2.813778e+03	0	1.423632e-03
3.000000e+07	5.684491e+13	0.000000e+00	4.371858e-01	7.450336e+14	4.015628e+15	8.689691e+14	1.770083e+04	9.537295e+03	2.802798e+03	0	1.416427e-03
4.000000e+07	5.599350e+13	0.000000e+00	4.371858e-01	7.364564e+14	3.914543e+15	8.641825e+14	1.767366e+04	9.501312e+03	2.792223e+03	0	1.409319e-03
5.000000e+07	5.516198e+13	0.000000e+00	4.371858e-01	7.280759e+14	3.818665e+15	8.594316e+14	1.764680e+04	9.466630e+03	2.782031e+03	0	1.402308e-03
6.000000e+07	5.434968e+13	0.000000e+00	4.371858e-01	7.198858e+14	3.727614e+15	8.547162e+14	1.762024e+04	9.433177e+03	2.772200e+03	0	1.395391e-03
7.000000e+07	5.355599e+13	0.000000e+00	4.371858e-01	7.118799e+14	3.641043e+15	8.500358e+14	1.759399e+04	9.400885e+03	2.762710e+03	0	1.388565e-03
8.000000e+07	5.278029e+13	0.000000e+00	4.371858e-01	7.040522e+14	3.558640e+15	8.453903e+14	1.756802e+04	9.369690e+03	2.753543e+03	0	1.381829e-03
9.000000e+07	5.202200e+13	0.000000e+00	4.371858e-01	6.963969e+14	3.480116e+15	8.407793e+14	1.754234e+04	9.339536e+03	2.744681e+03	0	1.375179e-03
1.000000e+08	5.128055e+13	0.000000e+00	4.371858e-01	6.889084e+14	3.405211e+15	8.362026e+14	1.751694e+04	9.310367e+03	2.736109e+03	0	1.368614e-03
1.100000e+08	5.055538e+13	0.000000e+00	4.371858e-01	6.815814e+14	3.333686e+15	8.316598e+14	1.749181e+04	9.282133e+03	2.727811e+03	0	1.362133e-03
1.200000e+08	4.984598e+13	0.000000e+00	4.371858e-01	6.744105e+14	3.265322e+15	8.271507e+14	1.746695e+04	9.254787e+03	2.719775e+03	0	1.355731e-03
1.300000e+08	4.915184e+13	0.000000e+00	4.371858e-01	6.673910e+14	3.199916e+15	8.226750e+14	1.744234e+04	9.228286e+03	2.711987e+03	0	1.349409e-03
1.400000e+08	4.847246e+13	0.000000e+00	4.371858e-01	6.605179e+14	3.137285e+15	8.182323e+14	1.741799e+04	9.202588e+03	2.704435e+03	0	1.343163e-03
1.500000e+08	4.780739e+13	0.000000e+00	4.371858e-01	6.537866e+14	3.077259e+15	8.138226e+14	1.739390e+04	9.177654e+03	2.697108e+03	0	1.336991e-03
1.600000e+08	4.715617e+13	0.000000e+00	4.371858e-01	6.471927e+14	3.019679e+15	8.094454e+14	1.737004e+04	9.153450e+03	2.689995e+03	0	1.330893e-03
1.700000e+08	4.651836e+13	0.000000e+00	4.371858e-01	6.407319e+14	2.964403e+15	8.051005e+14	1.734643e+04	9.129941e+03	2.683086e+03	0	1.324865e-03
1.800000e+08	4.589356e+13	0.000000e+00	4.371858e-01	6.344002e+14	2.911295e+15	8.007877e+14	1.732305e+04	9.107096e+03	2.676372e+03	0	1.318907e-03
1.900000e+08	4.528135e+13	0.000000e+00	4.371858e-01	6.281935e+14	2.860231e+15	7.965066e+14	1.729990e+04	9.084884e+03	2.669845e+03	0	1.313016e-03
2.000000e+08	4.468136e+13	0.000000e+00	4.371858e-01	6.221081e+14	2.811098e+15	7.922570e+14	1.727698e+04	9.063279e+03	2.663495e+03	0	1.307191e-03
2.100000e+08	4.409322e+13	0.000000e+00	4.371858e-01	6.161404e+14	2.763787e+15	7.880386e+14	1.725428e+04	9.042253e+03	2.657316e+03	0	1.301430e-03
2.200000e+08	4.351657e+13	0.000000e+00	4.371858e-01	6.102868e+14	2.718200e+15	7.838513e+14	1.723180e+04	9.021781e+03	2.651300e+03	0	1.295732e-03
2.300000e+08	4.295106e+13	0.000000e+00	4.371858e-01	6.045439e+14	2.674244e+15	7.796946e+14	1.720952e+04	9.001841e+03	2.645440e+03	0	1.290095e-03
2.400000e+08	4.239638e+13	0.000000e+00	4.371858e-01	5.989086e+14	2.631834e+15	7.755685e+14	1.718746e+04	8.982410e+03	2.639730e+03	0	1.284517e-03
2.500000e+08	4.185221e+13	0.000000e+00	4.371858e-01	5.933777e+14	2.590889e+15	7.714726e+14	1.716561e+04	8.963467e+03	2.634163e+03	0	1.278997e-03
2.600000e+08	4.131823e+13	0.000000e+00	4.371858e-01	5.879483e+14	2.551334e+15	7.674066e+14	1.714395e+04	8.944993e+03	2.628734e+03	0	1.273535e-03
2.700000e+08	4.079416e+13	0.000000e+00	4.371858e-01	5.826173e+14	2.513101e+15	7.633704e+14	1.712249e+04	8.926968e+03	2.623437e+03	0	1.268127e-03
2.800000e+08	4.027972e+13	0.000000e+00	4.371858e-01	5.773822e+14	2.476122e+15	7.593636e+14	1.710123e+04	8.909376e+03	2.618266e+03	0	1.262774e-03
2.900000e+08	3.977464e+13	0.000000e+00	4.371858e-01	5.722401e+14	2.440337e+15	7.553861e+14	1.708015e+04	8.892198e+03	2.613218e+03	0	1.257474e-03
3.000000e+08	3.927865e+13	0.000000e+00	4.371858e-01	5.671885e+14	2.405689e+15	7.514376e+14	1.705927e+04	8.875420e+03	2.608288e+03	0	1.252225e-03
3.100000e+08	3.879151e+13	0.000000e+00	4.371858e-01	5.622250e+14	2.372123e+15	7.475178e+14	1.703857e+04	8.859026e+03	2.603470e+03	0	1.247027e-03
3.200000e+08	3.831297e+13	0.000000e+00	4.371858e-01	5.573471e+14	2.339590e+15	7.436266e+14	1.701804e+04	8.843001e+03	2.598761e+03	0	1.241878e-03
3.300000e+08	3.784281e+13	0.000000e+00	4.371858e-01	5.525526e+14	2.308041e+15	7.397637e+14	1.699770e+04	8.827333e+03	2.594156e+03	0	1.236777e-03
3.400000e+08	3.738078e+13	0.000000e+00	4.371858e-01	5.478392e+14	2.277431e+15	7.359288e+14	1.697753e+04	8.812008e+03	2.589652e+03	0	1.231723e-03
3.500000e+08	3.692669e+13	0.000000e+00	4.371858e-01	5.432048e+14	2.247720e+15	7.321217e+14	1.695753e+04	8.797013e+03	2.585246e+03	0	1.226715e-03
3.600000e+08	3.648032e+13	0.000000e+00	4.371858e-01	5.386474e+14	2.218866e+15	7.283423e+14	1.693770e+04	8.782337e+03	2.580933e+03	0	1.221752e-03
3.700000e+08	3.604146e+13	0.000000e+00	4.371858e-01	5.341649e+14	2.190833e+15	7.245902e+14	1.691804e+04	8.767969e+03	2.576710e+03	0	1.216833e-03
3.800000e+08	3.560993e+13	0.000000e+00	4.371858e-01	5.297554e+14	2.163585e+15	7.208653e+14	1.689854e+04	8.753898e+03	2.572575e+03	0	1.211957e-03
3.900000e+08	3.518554e+13	0.000000e+00	4.371858e-01	5.254170e+14	2.137090e+15	7.171672e+14	1.687920e+04	8.740113e+03	2.568524e+03	0	1.207123e-03
4.000000e+08	3.476810e+13	0.000000e+00	4.371858e-01	5.211481e+14	2.111314e+15	7.134959e+14	1.686002e+04	8.726606e+03	2.564555e+03	0	1.202331e-03
4.100000e+08	3.435745e+13	0.000000e+00	4.371858e-01	5.169468e+14	2.086230e+15	7.098511e+14	1.684099e+04	8.713366e+03	2.560664e+03	0	1.197578e-03
4.200000e+08	3.395340e+13	0.000000e+00	4.371858e-01	5.128115e+14	2.061808e+15	7.062326e+14	1.682212e+04	8.700385e+03	2.556849e+03	0	1.192865e-03
4.300000e+08	3.355580e+13	0.000000e+00	4.371858e-01	5.087405e+14	2.038022e+15	7.026401e+14	1.680340e+04	8.687654e+03	2.553107e+03	0	1.188191e-03
4.400000e+08	3.316450e+13	0.000000e+00	4.371858e-01	5.047324e+14	2.014846e+15	6.990734e+14	1.678482e+04	8.675165e+03	2.549437e+03	0	1.183554e-03
4.500000e+08	3.277933e+13	0.000000e+00	4.371858e-01	5.007856e+14	1.992256e+15	6.955324e+14	1.676639e+04	8.662910e+03	2.545836e+03	0	1.178954e-03
4.600000e+08	3.240016e+13	0.000000e+00	4.371858e-01	4.968985e+14	1.970231e+15	6.920168e+14	1.674811e+04	8.650882e+03	2.542301e+03	0	1.174391e-03
4.700000e+08	3.202683e+13	0.000000e+00	4.371858e-01	4.930700e+14	1.948747e+15	6.885264e+14	1.672996e+04	8.639074e+03	2.538831e+03	0	1.169863e-03
4.800000e+08	3.165921e+13	0.000000e+00	4.371858e-01	4.892984e+14	1.927786e+15	6.850610e+14	1.671196e+04	8.627478e+03	2.535423e+03	0	1.165369e-03
4.900000e+08	3.129716e+13	0.000000e+00	4.371858e-01	4.855826e+14	1.907326e+15	6.816205e+14	1.669409e+04	8.616089e+03	2.532076e+03	0	1.160910e-03
5.000000e+08	3.094057e+13	0.000000e+00	4.371858e-01	4.819213e+14	1.887349e+15	6.782045e+14	1.667636e+04	8.604899e+03	2.528788e+03	0	1.156484e-03
5.100000e+08	3.058929e+13	0.000000e+00	4.371858e-01	4.783132e+14	1.867839e+15	6.748129e+14	1.665877e+04	8.593904e+03	2.525556e+03	0	1.152091e-03
5.200000e+08	3.024322e+13	0.000000e+00	4.371858e-01	4.747571e+14	1.848777e+15	6.714456e+14	1.664130e+04	8.583096e+03	2.522380e+03	0	1.147730e-03
5.300000e+08	2.990223e+13	0.000000e+00	4.371858e-01	4.712518e+14	1.830149e+15	6.681022e+14	1.662396e+04	8.572471e+03	2.519258e+03	0	1.143400e-03
5.400000e+08	2.956620e+13	0.000000e+00	4.371858e-01	4.677962e+14	1.811937e+15	6.647827e+14	1.660675e+04	8.562023e+03	2.516187e+03	0	1.139101e-03
5.500000e+08	2.923503e+13	0.000000e+00	4.371858e-01	4.643893e+14	1.794130e+15	6.614868e+14	1.658967e+04	8.551747e+03	2.513167e+03	0	1.134832e-03
5.600000e+08	2.890862e+13	0.000000e+00	4.371858e-01	4.610299e+14	1.776711e+15	6.582143e+14	1.657271e+04	8.541638e+03	2.510197e+03	0	1.130592e-03
5.700000e+08	2.858685e+13	0.000000e+00	4.371858e-01	4.577171e+14	1.759668e+15	6.549651e+14	1.655588e+04	8.531692e+03	2.507274e+03	0	1.126382e-03
5.800000e+08	2.826963e+13	0.000000e+00	4.371858e-01	4.544498e+14	1.742988e+15	6.517389e+14	1.653916e+04	8.521903e+03	2.504397e+03	0	1.122200e-03
5.900000e+08	2.795685e+13	0.000000e+00	4.371858e-01	4.512270e+14	1.726659e+15	6.485356e+14	1.652256e+04	8.512267e+03	2.501565e+03	0	1.118046e-03
6.000000e+08	2.764843e+13	0.000000e+00	4.371858e-01	4.480479e+14	1.710670e+15	6.453550e+14	1.650608e+04	8.502780e+03	2.498777e+03	0	1.113919e-03
6.100000e+08	2.734427e+13	0.000000e+00	4.371858e-01	4.449115e+14	1.695009e+15	6.421968e+14	1.648972e+04	8.493438e+03	2.496032e+03	0	1.109819e-03
6.200000e+08	2.704428e+13	0.000000e+00	4.371858e-01	4.418169e+14	1.679666e+15	6.390610e+14	1.647347e+04	8.484237e+03	2.493328e+03	0	1.105746e-03
6.300000e+08	2.674837e+13	0.000000e+00	4.371858e-01	4.387632e+14	1.664631e+15	6.359473e+14	1.645733e+04	8.475173e+03	2.490664e+03	0	1.101698e-03
6.400000e+08	2.645646e+13	0.000000e+00	4.371858e-01	4.357497e+14	1.649894e+15	6.328556e+14	1.644131e+04	8.466243e+03	2.488040e+03	0	1.097676e-03
6.500000e+08	2.616847e+13	0.000000e+00	4.371858e-01	4.327755e+14	1.635445e+15	6.297856e+14	1.642539e+04	8.457442e+03	2.485453e+03	0	1.093679e-03
6.600000e+08	2.588432e+13	0.000000e+00	4.371858e-01	4.298398e+14	1.621275e+15	6.267373e+14	1.640959e+04	8.448769e+03	2.482904e+03	0	1.089706e-03
6.700000e+08	2.560393e+13	0.000000e+00	4.371858e-01	4.269418e+14	1.607377e+15	6.237104e+14	1.639389e+04	8.440218e+03	2.480392e+03	0	1.085757e-03
6.800000e+08	2.532723e+13	0.000000e+00	4.371858e-01	4.240808e+14	1.593742e+15	6.207047e+14	1.637829e+04	8.431787e+03	2.477914e+03	0	1.081831e-03
6.900000e+08	2.505414e+13	0.000000e+00	4.371858e-01	4.212561e+14	1.580361e+15	6.177201e+14	1.636280e+04	8.423474e+03	2.475471e+03	0	1.077929e-03
7.000000e+08	2.478458e+13	0.000000e+00	4.371858e-01	4.184669e+14	1.567228e+15	6.147565e+14	1.634741e+04	8.415274e+03	2.473061e+03	0	1.074049e-03
7.100000e+08	2.451850e+13	0.000000e+00	4.371858e-01	4.157127e+14	1.554335e+15	6.118136e+14	1.633213e+04	8.407186e+03	2.470684e+03	0	1.070192e-03
7.200000e+08	2.425582e+13	0.000000e+00	4.371858e-01	4.129926e+14	1.541676e+15	6.088913e+14	1.631694e+04	8.399206e+03	2.468339e+03	0	1.066356e-03
7.300000e+08	2.399648e+13	0.000000e+00	4.371858e-01	4.103060e+14	1.529242e+15	6.059894e+14	1.630186e+04	8.391332e+03	2.466025e+03	0	1.062542e-03
7.400000e+08	2.374041e+13	0.000000e+00	4.371858e-01	4.076524e+14	1.517029e+15	6.031077e+14	1.628687e+04	8.383561e+03	2.463741e+03	0	1.058749e-03
7.500000e+08	2.348756e+13	0.000000e+00	4.371858e-01	4.050310e+14	1.505029e+15	6.002462e+14	1.627198e+04	8.375891e+03	2.461487e+03	0	1.054977e-03
7.600000e+08	2.323785e+13	0.000000e+00	4.371858e-01	4.024413e+14	1.493237e+15	5.974046e+14	1.625718e+04	8.368318e+03	2.459262e+03	0	1.051225e-03
7.700000e+08	2.299123e+13	0.000000e+00	4.371858e-01	3.998828e+14	1.481647e+15	5.945827e+14	1.624248e+04	8.360842e+03	2.457065e+03	0	1.047493e-03
7.800000e+08	2.274765e+13	0.000000e+00	4.371858e-01	3.973547e+14	1.470253e+15	5.917805e+14	1.622787e+04	8.353459e+03	2.454895e+03	0	1.043780e-03
7.900000e+08	2.250705e+13	0.000000e+00	4.371858e-01	3.948566e+14	1.459051e+15	5.889977e+14	1.621336e+04	8.346168e+03	2.452752e+03	0	1.040087e-03
8.000000e+08	2.226937e+13	0.000000e+00	4.371858e-01	3.923880e+14	1.448034e+15	5.862342e+14	1.619893e+04	8.338966e+03	2.450636e+03	0	1.036413e-03
8.100000e+08	2.203456e+13	0.000000e+00	4.371858e-01	3.899482e+14	1.437198e+15	5.834899e+14	1.618460e+04	8.331851e+03	2.448545e+03	0	1.032757e-03
8.200000e+08	2.180256e+13	0.000000e+00	4.371858e-01	3.875368e+14	1.426539e+15	5.807646e+14	1.617035e+04	8.324822e+03	2.446479e+03	0	1.029120e-03
8.300000e+08	2.157333e+13	0.000000e+00	4.371858e-01	3.851533e+14	1.416051e+15	5.780581e+14	1.615619e+04	8.317875e+03	2.444438e+03	0	1.025501e-03
8.400000e+08	2.134682e+13	0.000000e+00	4.371858e-01	3.827971e+14	1.405730e+15	5.753703e+14	1.614212e+04	8.311010e+03	2.442420e+03	0	1.021899e-03
8.500000e+08	2.112298e+13	0.000000e+00	4.371858e-01	3.804678e+14	1.395572e+15	5.727010e+14	1.612814e+04	8.304225e+03	2.440426e+03	0	1.018315e-03
8.600000e+08	2.090176e+13	0.000000e+00	4.371858e-01	3.781650e+14	1.385573e+15	5.700502e+14	1.611424e+04	8.297517e+03	2.438455e+03	0	1.014747e-03
