#R=1.2423363634072118
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2423363634072118, 'M': 2.0, 'g': 12.737956291383798, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.853178e-11	1.395947e+04	5.882104e+11	0.000000e+00	-1.776772e+08	5.000000e+03	0
5.025126e-03	6.242896e-03	6.155045e-07	1.395929e+04	5.881802e+11	1.320006e-01	-1.776741e+08	5.000000e+03	0
1.005025e-02	1.248579e-02	4.920134e-06	1.395860e+04	5.880639e+11	2.871631e-01	-1.776649e+08	5.000000e+03	0
1.507538e-02	1.872869e-02	1.660055e-05	1.395739e+04	5.878615e+11	4.423096e-01	-1.776495e+08	5.000000e+03	0
2.010050e-02	2.497159e-02	3.934184e-05	1.395567e+04	5.875731e+11	5.974270e-01	-1.776279e+08	5.000000e+03	0
2.512563e-02	3.121448e-02	7.682669e-05	1.395343e+04	5.871988e+11	7.525046e-01	-1.776001e+08	5.000000e+03	0
3.015075e-02	3.745738e-02	1.327346e-04	1.395068e+04	5.867385e+11	9.075322e-01	-1.775662e+08	5.000000e+03	0
3.517588e-02	4.370027e-02	2.107411e-04	1.394742e+04	5.861923e+11	1.062499e+00	-1.775261e+08	5.000000e+03	0
4.020101e-02	4.994317e-02	3.145167e-04	1.394364e+04	5.855604e+11	1.217396e+00	-1.774799e+08	5.000000e+03	0
4.522613e-02	5.618607e-02	4.477266e-04	1.393935e+04	5.848429e+11	1.372212e+00	-1.774275e+08	5.000000e+03	0
5.025126e-02	6.242896e-02	6.140293e-04	1.393454e+04	5.840399e+11	1.526936e+00	-1.773690e+08	5.000000e+03	0
5.527638e-02	6.867186e-02	8.170760e-04	1.392922e+04	5.831515e+11	1.681559e+00	-1.773043e+08	5.000000e+03	0
6.030151e-02	7.491476e-02	1.060510e-03	1.392338e+04	5.821780e+11	1.836070e+00	-1.772335e+08	5.000000e+03	0
6.532663e-02	8.115765e-02	1.347965e-03	1.391703e+04	5.811194e+11	1.990459e+00	-1.771565e+08	5.000000e+03	0
7.035176e-02	8.740055e-02	1.683067e-03	1.391016e+04	5.799759e+11	2.144715e+00	-1.770734e+08	5.000000e+03	0
7.537688e-02	9.364344e-02	2.069428e-03	1.390278e+04	5.787479e+11	2.298829e+00	-1.769842e+08	5.000000e+03	0
8.040201e-02	9.988634e-02	2.510652e-03	1.389488e+04	5.774354e+11	2.452790e+00	-1.768888e+08	5.000000e+03	0
8.542714e-02	1.061292e-01	3.010329e-03	1.388646e+04	5.760387e+11	2.606587e+00	-1.767873e+08	5.000000e+03	0
9.045226e-02	1.123721e-01	3.572036e-03	1.387753e+04	5.745581e+11	2.760210e+00	-1.766798e+08	5.000000e+03	0
9.547739e-02	1.186150e-01	4.199337e-03	1.386808e+04	5.729938e+11	2.913649e+00	-1.765661e+08	5.000000e+03	0
1.005025e-01	1.248579e-01	4.895781e-03	1.385811e+04	5.713461e+11	3.066894e+00	-1.764463e+08	5.000000e+03	0
1.055276e-01	1.311008e-01	5.664901e-03	1.384762e+04	5.696153e+11	3.219934e+00	-1.763204e+08	5.000000e+03	0
1.105528e-01	1.373437e-01	6.510213e-03	1.383662e+04	5.678017e+11	3.372758e+00	-1.761885e+08	5.000000e+03	0
1.155779e-01	1.435866e-01	7.435252e-03	1.382509e+04	5.659056e+11	3.525357e+00	-1.760505e+08	5.000000e+03	0
1.206030e-01	1.498295e-01	8.443472e-03	1.381305e+04	5.639273e+11	3.677720e+00	-1.759064e+08	5.000000e+03	0
1.256281e-01	1.560724e-01	9.538333e-03	1.380048e+04	5.618673e+11	3.829836e+00	-1.757563e+08	5.000000e+03	0
1.306533e-01	1.623153e-01	1.072328e-02	1.378739e+04	5.597258e+11	3.981695e+00	-1.756001e+08	5.000000e+03	0
1.356784e-01	1.685582e-01	1.200173e-02	1.377379e+04	5.575033e+11	4.133287e+00	-1.754379e+08	5.000000e+03	0
1.407035e-01	1.748011e-01	1.337709e-02	1.375966e+04	5.552002e+11	4.284601e+00	-1.752697e+08	5.000000e+03	0
1.457286e-01	1.810440e-01	1.485273e-02	1.374500e+04	5.528169e+11	4.435627e+00	-1.750955e+08	5.000000e+03	0
1.507538e-01	1.872869e-01	1.643202e-02	1.372983e+04	5.503537e+11	4.586354e+00	-1.749153e+08	5.000000e+03	0
1.557789e-01	1.935298e-01	1.811828e-02	1.371413e+04	5.478112e+11	4.736771e+00	-1.747291e+08	5.000000e+03	0
1.608040e-01	1.997727e-01	1.991483e-02	1.369790e+04	5.451899e+11	4.886869e+00	-1.745372e+08	5.000000e+03	0
1.658291e-01	2.060156e-01	2.182494e-02	1.368115e+04	5.424900e+11	5.036636e+00	-1.743387e+08	5.000000e+03	0
1.708543e-01	2.122585e-01	2.385186e-02	1.366387e+04	5.397123e+11	5.186062e+00	-1.741347e+08	5.000000e+03	0
1.758794e-01	2.185014e-01	2.599884e-02	1.364606e+04	5.368571e+11	5.335136e+00	-1.739246e+08	5.000000e+03	0
1.809045e-01	2.247443e-01	2.826906e-02	1.362773e+04	5.339250e+11	5.483849e+00	-1.737087e+08	5.000000e+03	0
1.859296e-01	2.309872e-01	3.066569e-02	1.360886e+04	5.309164e+11	5.632188e+00	-1.734869e+08	5.000000e+03	0
1.909548e-01	2.372301e-01	3.319189e-02	1.358947e+04	5.278321e+11	5.780144e+00	-1.732591e+08	5.000000e+03	0
1.959799e-01	2.434730e-01	3.585074e-02	1.356954e+04	5.246724e+11	5.927705e+00	-1.730255e+08	5.000000e+03	0
2.010050e-01	2.497159e-01	3.864535e-02	1.354908e+04	5.214380e+11	6.074862e+00	-1.727861e+08	5.000000e+03	0
