#R=1.5774701559290927
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5774701559290927, 'M': 4.7999999999999998, 'g': 18.961255373077133, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.537287e-11	1.802120e+04	1.441294e+12	0.000000e+00	-3.437371e+08	5.000000e+03	0
5.025126e-03	7.926986e-03	1.626689e-06	1.802089e+04	1.441212e+12	2.174171e-01	-3.437306e+08	5.000000e+03	0
1.005025e-02	1.585397e-02	1.300325e-05	1.801972e+04	1.440898e+12	4.717599e-01	-3.437114e+08	5.000000e+03	0
1.507538e-02	2.378096e-02	4.387239e-05	1.801769e+04	1.440354e+12	7.260646e-01	-3.436793e+08	5.000000e+03	0
2.010050e-02	3.170794e-02	1.039714e-04	1.801480e+04	1.439578e+12	9.803067e-01	-3.436344e+08	5.000000e+03	0
2.512563e-02	3.963493e-02	2.030294e-04	1.801104e+04	1.438571e+12	1.234464e+00	-3.435766e+08	5.000000e+03	0
3.015075e-02	4.756191e-02	3.507645e-04	1.800642e+04	1.437334e+12	1.488514e+00	-3.435060e+08	5.000000e+03	0
3.517588e-02	5.548890e-02	5.568809e-04	1.800094e+04	1.435866e+12	1.742436e+00	-3.434226e+08	5.000000e+03	0
4.020101e-02	6.341589e-02	8.310665e-04	1.799459e+04	1.434168e+12	1.996207e+00	-3.433264e+08	5.000000e+03	0
4.522613e-02	7.134287e-02	1.182989e-03	1.798738e+04	1.432240e+12	2.249805e+00	-3.432174e+08	5.000000e+03	0
5.025126e-02	7.926986e-02	1.622296e-03	1.797931e+04	1.430083e+12	2.503209e+00	-3.430956e+08	5.000000e+03	0
5.527638e-02	8.719684e-02	2.158607e-03	1.797038e+04	1.427697e+12	2.756396e+00	-3.429610e+08	5.000000e+03	0
6.030151e-02	9.512383e-02	2.801516e-03	1.796058e+04	1.425083e+12	3.009345e+00	-3.428137e+08	5.000000e+03	0
6.532663e-02	1.030508e-01	3.560586e-03	1.794992e+04	1.422242e+12	3.262034e+00	-3.426535e+08	5.000000e+03	0
7.035176e-02	1.109778e-01	4.445345e-03	1.793839e+04	1.419173e+12	3.514440e+00	-3.424807e+08	5.000000e+03	0
7.537688e-02	1.189048e-01	5.465288e-03	1.792600e+04	1.415879e+12	3.766542e+00	-3.422951e+08	5.000000e+03	0
