#R=1.3912897650321279
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3912897650321279, 'M': 3.0, 'g': 15.234711255021944, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.008998e-11	1.558603e+04	8.806337e+11	0.000000e+00	-2.404865e+08	5.000000e+03	0
5.025126e-03	6.991406e-03	9.652152e-07	1.558581e+04	8.805865e+11	1.654242e-01	-2.404821e+08	5.000000e+03	0
1.005025e-02	1.398281e-02	7.715704e-06	1.558493e+04	8.804044e+11	3.594388e-01	-2.404692e+08	5.000000e+03	0
1.507538e-02	2.097422e-02	2.603269e-05	1.558340e+04	8.800878e+11	5.534278e-01	-2.404476e+08	5.000000e+03	0
2.010050e-02	2.796562e-02	6.169458e-05	1.558122e+04	8.796366e+11	7.473751e-01	-2.404174e+08	5.000000e+03	0
2.512563e-02	3.495703e-02	1.204756e-04	1.557839e+04	8.790511e+11	9.412660e-01	-2.403785e+08	5.000000e+03	0
3.015075e-02	4.194844e-02	2.081442e-04	1.557491e+04	8.783312e+11	1.135086e+00	-2.403310e+08	5.000000e+03	0
3.517588e-02	4.893984e-02	3.304618e-04	1.557078e+04	8.774772e+11	1.328820e+00	-2.402749e+08	5.000000e+03	0
4.020101e-02	5.593125e-02	4.931811e-04	1.556600e+04	8.764892e+11	1.522455e+00	-2.402102e+08	5.000000e+03	0
4.522613e-02	6.292265e-02	7.020450e-04	1.556057e+04	8.753675e+11	1.715974e+00	-2.401368e+08	5.000000e+03	0
5.025126e-02	6.991406e-02	9.627847e-04	1.555449e+04	8.741122e+11	1.909365e+00	-2.400549e+08	5.000000e+03	0
5.527638e-02	7.690546e-02	1.281119e-03	1.554776e+04	8.727236e+11	2.102611e+00	-2.399643e+08	5.000000e+03	0
6.030151e-02	8.389687e-02	1.662751e-03	1.554037e+04	8.712019e+11	2.295699e+00	-2.398651e+08	5.000000e+03	0
6.532663e-02	9.088828e-02	2.113369e-03	1.553234e+04	8.695476e+11	2.488614e+00	-2.397574e+08	5.000000e+03	0
7.035176e-02	9.787968e-02	2.638645e-03	1.552365e+04	8.677608e+11	2.681342e+00	-2.396410e+08	5.000000e+03	0
7.537688e-02	1.048711e-01	3.244229e-03	1.551431e+04	8.658421e+11	2.873867e+00	-2.395161e+08	5.000000e+03	0
8.040201e-02	1.118625e-01	3.935755e-03	1.550432e+04	8.637917e+11	3.066175e+00	-2.393827e+08	5.000000e+03	0
