#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.103229e+13	0.000000e+00	4.472363e-01	1.921923e+14	3.759830e+15	4.120648e+14	1.002429e+04	5.796681e+03	2.472520e+03	0	8.301669e-04
1.000000e+07	1.078990e+13	0.000000e+00	4.472363e-01	1.883995e+14	3.466794e+15	4.097816e+14	1.000673e+04	5.711117e+03	2.436024e+03	0	8.240420e-04
2.000000e+07	1.055431e+13	0.000000e+00	4.472363e-01	1.847129e+14	3.212856e+15	4.075156e+14	9.989526e+03	5.633146e+03	2.402766e+03	0	8.180004e-04
3.000000e+07	1.032644e+13	0.000000e+00	4.472363e-01	1.811465e+14	2.991144e+15	4.052664e+14	9.972652e+03	5.561759e+03	2.372317e+03	0	8.120706e-04
4.000000e+07	1.010672e+13	0.000000e+00	4.472363e-01	1.777071e+14	2.796249e+15	4.030341e+14	9.956103e+03	5.496125e+03	2.344321e+03	0	8.062697e-04
5.000000e+07	9.895283e+12	0.000000e+00	4.472363e-01	1.743966e+14	2.623861e+15	4.008184e+14	9.939867e+03	5.435548e+03	2.318483e+03	0	8.006075e-04
6.000000e+07	9.692052e+12	0.000000e+00	4.472363e-01	1.712140e+14	2.470511e+15	3.986192e+14	9.923931e+03	5.379443e+03	2.294551e+03	0	7.950885e-04
7.000000e+07	9.496834e+12	0.000000e+00	4.472363e-01	1.681561e+14	2.333386e+15	3.964364e+14	9.908285e+03	5.327312e+03	2.272315e+03	0	7.897140e-04
8.000000e+07	9.309358e+12	0.000000e+00	4.472363e-01	1.652188e+14	2.210179e+15	3.942699e+14	9.892918e+03	5.278732e+03	2.251594e+03	0	7.844829e-04
9.000000e+07	9.129307e+12	0.000000e+00	4.472363e-01	1.623971e+14	2.098985e+15	3.921194e+14	9.877818e+03	5.233339e+03	2.232232e+03	0	7.793924e-04
1.000000e+08	8.956345e+12	0.000000e+00	4.472363e-01	1.596858e+14	1.998221e+15	3.899849e+14	9.862975e+03	5.190818e+03	2.214095e+03	0	7.744389e-04
1.100000e+08	8.790128e+12	0.000000e+00	4.472363e-01	1.570794e+14	1.906559e+15	3.878663e+14	9.848378e+03	5.150895e+03	2.197066e+03	0	7.696181e-04
1.200000e+08	8.630312e+12	0.000000e+00	4.472363e-01	1.545728e+14	1.822882e+15	3.857634e+14	9.834019e+03	5.113330e+03	2.181044e+03	0	7.649253e-04
1.300000e+08	8.476563e+12	0.000000e+00	4.472363e-01	1.521607e+14	1.746241e+15	3.836760e+14	9.819888e+03	5.077914e+03	2.165937e+03	0	7.603557e-04
1.400000e+08	8.328561e+12	0.000000e+00	4.472363e-01	1.498381e+14	1.675827e+15	3.816041e+14	9.805977e+03	5.044461e+03	2.151668e+03	0	7.559044e-04
1.500000e+08	8.185997e+12	0.000000e+00	4.472363e-01	1.476001e+14	1.610946e+15	3.795475e+14	9.792278e+03	5.012807e+03	2.138166e+03	0	7.515665e-04
1.600000e+08	8.048579e+12	0.000000e+00	4.472363e-01	1.454424e+14	1.551001e+15	3.775060e+14	9.778782e+03	4.982805e+03	2.125369e+03	0	7.473373e-04
1.700000e+08	7.916033e+12	0.000000e+00	4.472363e-01	1.433605e+14	1.495475e+15	3.754797e+14	9.765483e+03	4.954326e+03	2.113222e+03	0	7.432121e-04
1.800000e+08	7.788098e+12	0.000000e+00	4.472363e-01	1.413505e+14	1.443917e+15	3.734683e+14	9.752374e+03	4.927254e+03	2.101674e+03	0	7.391865e-04
1.900000e+08	7.664530e+12	0.000000e+00	4.472363e-01	1.394085e+14	1.395936e+15	3.714717e+14	9.739448e+03	4.901482e+03	2.090682e+03	0	7.352563e-04
2.000000e+08	7.545100e+12	0.000000e+00	4.472363e-01	1.375311e+14	1.351186e+15	3.694898e+14	9.726699e+03	4.876918e+03	2.080204e+03	0	7.314173e-04
2.100000e+08	7.429592e+12	0.000000e+00	4.472363e-01	1.357147e+14	1.309367e+15	3.675224e+14	9.714121e+03	4.853474e+03	2.070204e+03	0	7.276657e-04
2.200000e+08	7.317807e+12	0.000000e+00	4.472363e-01	1.339564e+14	1.270209e+15	3.655695e+14	9.701708e+03	4.831075e+03	2.060650e+03	0	7.239977e-04
2.300000e+08	7.209554e+12	0.000000e+00	4.472363e-01	1.322532e+14	1.233477e+15	3.636310e+14	9.689456e+03	4.809650e+03	2.051511e+03	0	7.204099e-04
2.400000e+08	7.104658e+12	0.000000e+00	4.472363e-01	1.306023e+14	1.198960e+15	3.617067e+14	9.677360e+03	4.789134e+03	2.042761e+03	0	7.168990e-04
2.500000e+08	7.002953e+12	0.000000e+00	4.472363e-01	1.290011e+14	1.166471e+15	3.597964e+14	9.665413e+03	4.769470e+03	2.034373e+03	0	7.134616e-04
2.600000e+08	6.904283e+12	0.000000e+00	4.472363e-01	1.274473e+14	1.135842e+15	3.579001e+14	9.653613e+03	4.750604e+03	2.026326e+03	0	7.100949e-04
2.700000e+08	6.808503e+12	0.000000e+00	4.472363e-01	1.259386e+14	1.106924e+15	3.560177e+14	9.641955e+03	4.732487e+03	2.018598e+03	0	7.067960e-04
2.800000e+08	6.715477e+12	0.000000e+00	4.472363e-01	1.244728e+14	1.079581e+15	3.541491e+14	9.630434e+03	4.715073e+03	2.011171e+03	0	7.035622e-04
2.900000e+08	6.625076e+12	0.000000e+00	4.472363e-01	1.230480e+14	1.053693e+15	3.522941e+14	9.619047e+03	4.698322e+03	2.004026e+03	0	7.003909e-04
3.000000e+08	6.537181e+12	0.000000e+00	4.472363e-01	1.216623e+14	1.029148e+15	3.504526e+14	9.607790e+03	4.682195e+03	1.997147e+03	0	6.972798e-04
3.100000e+08	6.451677e+12	0.000000e+00	4.472363e-01	1.203139e+14	1.005849e+15	3.486245e+14	9.596659e+03	4.666657e+03	1.990519e+03	0	6.942264e-04
3.200000e+08	6.368460e+12	0.000000e+00	4.472363e-01	1.190012e+14	9.837054e+14	3.468097e+14	9.585651e+03	4.651674e+03	1.984128e+03	0	6.912286e-04
3.300000e+08	6.287428e+12	0.000000e+00	4.472363e-01	1.177226e+14	9.626350e+14	3.450081e+14	9.574763e+03	4.637218e+03	1.977962e+03	0	6.882844e-04
3.400000e+08	6.208488e+12	0.000000e+00	4.472363e-01	1.164767e+14	9.425635e+14	3.432196e+14	9.563992e+03	4.623259e+03	1.972008e+03	0	6.853917e-04
3.500000e+08	6.131550e+12	0.000000e+00	4.472363e-01	1.152620e+14	9.234232e+14	3.414441e+14	9.553334e+03	4.609772e+03	1.966255e+03	0	6.825487e-04
