#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.010354e+14	0.000000e+00	4.371859e-01	1.377560e+15	3.689191e+15	1.247234e+15	2.354856e+04	1.259099e+04	3.029090e+03	0	1.702196e-03
1.000000e+07	9.974339e+13	0.000000e+00	4.371859e-01	1.366557e+15	3.657680e+15	1.240324e+15	2.351811e+04	1.257881e+04	3.026159e+03	0	1.694909e-03
2.000000e+07	9.847018e+13	0.000000e+00	4.371859e-01	1.355710e+15	3.626727e+15	1.233465e+15	2.348791e+04	1.256678e+04	3.023265e+03	0	1.687667e-03
3.000000e+07	9.721542e+13	0.000000e+00	4.371859e-01	1.345015e+15	3.596317e+15	1.226657e+15	2.345794e+04	1.255491e+04	3.020408e+03	0	1.680467e-03
4.000000e+07	9.597872e+13	0.000000e+00	4.371859e-01	1.334469e+15	3.566433e+15	1.219900e+15	2.342820e+04	1.254318e+04	3.017586e+03	0	1.673311e-03
5.000000e+07	9.475971e+13	0.000000e+00	4.371859e-01	1.324069e+15	3.537061e+15	1.213194e+15	2.339870e+04	1.253159e+04	3.014798e+03	0	1.666197e-03
6.000000e+07	9.355803e+13	0.000000e+00	4.371859e-01	1.313813e+15	3.508187e+15	1.206537e+15	2.336943e+04	1.252014e+04	3.012044e+03	0	1.659124e-03
7.000000e+07	9.237332e+13	0.000000e+00	4.371859e-01	1.303696e+15	3.479796e+15	1.199930e+15	2.334039e+04	1.250883e+04	3.009323e+03	0	1.652091e-03
8.000000e+07	9.120526e+13	0.000000e+00	4.371859e-01	1.293718e+15	3.451876e+15	1.193373e+15	2.331157e+04	1.249765e+04	3.006633e+03	0	1.645098e-03
9.000000e+07	9.005349e+13	0.000000e+00	4.371859e-01	1.283874e+15	3.424414e+15	1.186864e+15	2.328296e+04	1.248660e+04	3.003975e+03	0	1.638143e-03
1.000000e+08	8.891770e+13	0.000000e+00	4.371859e-01	1.274162e+15	3.397397e+15	1.180403e+15	2.325458e+04	1.247568e+04	3.001347e+03	0	1.631227e-03
1.100000e+08	8.779758e+13	0.000000e+00	4.371859e-01	1.264580e+15	3.370814e+15	1.173990e+15	2.322641e+04	1.246488e+04	2.998749e+03	0	1.624349e-03
1.200000e+08	8.669281e+13	0.000000e+00	4.371859e-01	1.255125e+15	3.344653e+15	1.167625e+15	2.319845e+04	1.245420e+04	2.996180e+03	0	1.617507e-03
1.300000e+08	8.560310e+13	0.000000e+00	4.371859e-01	1.245795e+15	3.318903e+15	1.161307e+15	2.317070e+04	1.244364e+04	2.993639e+03	0	1.610701e-03
1.400000e+08	8.452815e+13	0.000000e+00	4.371859e-01	1.236587e+15	3.293555e+15	1.155036e+15	2.314315e+04	1.243319e+04	2.991126e+03	0	1.603930e-03
1.500000e+08	8.346767e+13	0.000000e+00	4.371859e-01	1.227498e+15	3.268596e+15	1.148811e+15	2.311581e+04	1.242286e+04	2.988640e+03	0	1.597195e-03
1.600000e+08	8.242140e+13	0.000000e+00	4.371859e-01	1.218528e+15	3.244019e+15	1.142632e+15	2.308867e+04	1.241263e+04	2.986180e+03	0	1.590493e-03
1.700000e+08	8.138907e+13	0.000000e+00	4.371859e-01	1.209673e+15	3.219812e+15	1.136499e+15	2.306173e+04	1.240252e+04	2.983746e+03	0	1.583825e-03
1.800000e+08	8.037040e+13	0.000000e+00	4.371859e-01	1.200931e+15	3.195968e+15	1.130410e+15	2.303498e+04	1.239250e+04	2.981338e+03	0	1.577189e-03
1.900000e+08	7.936514e+13	0.000000e+00	4.371859e-01	1.192300e+15	3.172477e+15	1.124367e+15	2.300842e+04	1.238259e+04	2.978954e+03	0	1.570586e-03
2.000000e+08	7.837304e+13	0.000000e+00	4.371859e-01	1.183779e+15	3.149331e+15	1.118368e+15	2.298206e+04	1.237279e+04	2.976594e+03	0	1.564014e-03
2.100000e+08	7.739386e+13	0.000000e+00	4.371859e-01	1.175365e+15	3.126520e+15	1.112414e+15	2.295588e+04	1.236307e+04	2.974258e+03	0	1.557473e-03
2.200000e+08	7.642735e+13	0.000000e+00	4.371859e-01	1.167056e+15	3.104039e+15	1.106503e+15	2.292989e+04	1.235346e+04	2.971945e+03	0	1.550963e-03
2.300000e+08	7.547329e+13	0.000000e+00	4.371859e-01	1.158850e+15	3.081878e+15	1.100635e+15	2.290408e+04	1.234394e+04	2.969654e+03	0	1.544482e-03
2.400000e+08	7.453145e+13	0.000000e+00	4.371859e-01	1.150746e+15	3.060030e+15	1.094811e+15	2.287845e+04	1.233451e+04	2.967386e+03	0	1.538030e-03
2.500000e+08	7.360161e+13	0.000000e+00	4.371859e-01	1.142741e+15	3.038488e+15	1.089029e+15	2.285300e+04	1.232517e+04	2.965140e+03	0	1.531608e-03
2.600000e+08	7.268354e+13	0.000000e+00	4.371859e-01	1.134834e+15	3.017245e+15	1.083289e+15	2.282773e+04	1.231592e+04	2.962914e+03	0	1.525213e-03
2.700000e+08	7.177705e+13	0.000000e+00	4.371859e-01	1.127023e+15	2.996295e+15	1.077591e+15	2.280263e+04	1.230676e+04	2.960710e+03	0	1.518845e-03
2.800000e+08	7.088192e+13	0.000000e+00	4.371859e-01	1.119307e+15	2.975630e+15	1.071935e+15	2.277771e+04	1.229768e+04	2.958526e+03	0	1.512505e-03
2.900000e+08	6.999795e+13	0.000000e+00	4.371859e-01	1.111683e+15	2.955244e+15	1.066321e+15	2.275295e+04	1.228869e+04	2.956362e+03	0	1.506191e-03
3.000000e+08	6.912494e+13	0.000000e+00	4.371859e-01	1.104151e+15	2.935132e+15	1.060747e+15	2.272837e+04	1.227977e+04	2.954218e+03	0	1.499903e-03
3.100000e+08	6.826271e+13	0.000000e+00	4.371859e-01	1.096708e+15	2.915287e+15	1.055214e+15	2.270395e+04	1.227094e+04	2.952092e+03	0	1.493641e-03
3.200000e+08	6.741106e+13	0.000000e+00	4.371859e-01	1.089353e+15	2.895703e+15	1.049721e+15	2.267969e+04	1.226218e+04	2.949986e+03	0	1.487403e-03
3.300000e+08	6.656981e+13	0.000000e+00	4.371859e-01	1.082085e+15	2.876376e+15	1.044268e+15	2.265560e+04	1.225351e+04	2.947898e+03	0	1.481190e-03
3.400000e+08	6.573878e+13	0.000000e+00	4.371859e-01	1.074902e+15	2.857298e+15	1.038854e+15	2.263166e+04	1.224490e+04	2.945828e+03	0	1.475001e-03
3.500000e+08	6.491780e+13	0.000000e+00	4.371859e-01	1.067803e+15	2.838466e+15	1.033480e+15	2.260789e+04	1.223637e+04	2.943776e+03	0	1.468835e-03
3.600000e+08	6.410670e+13	0.000000e+00	4.371859e-01	1.060785e+15	2.819874e+15	1.028145e+15	2.258427e+04	1.222792e+04	2.941742e+03	0	1.462692e-03
3.700000e+08	6.330530e+13	0.000000e+00	4.371859e-01	1.053849e+15	2.801517e+15	1.022848e+15	2.256081e+04	1.221953e+04	2.939724e+03	0	1.456571e-03
3.800000e+08	6.251345e+13	0.000000e+00	4.371859e-01	1.046992e+15	2.783391e+15	1.017590e+15	2.253750e+04	1.221121e+04	2.937724e+03	0	1.450473e-03
3.900000e+08	6.173098e+13	0.000000e+00	4.371859e-01	1.040214e+15	2.765490e+15	1.012370e+15	2.251434e+04	1.220297e+04	2.935740e+03	0	1.444395e-03
4.000000e+08	6.095774e+13	0.000000e+00	4.371859e-01	1.033512e+15	2.747810e+15	1.007187e+15	2.249133e+04	1.219479e+04	2.933772e+03	0	1.438339e-03
4.100000e+08	6.019358e+13	0.000000e+00	4.371859e-01	1.026886e+15	2.730347e+15	1.002042e+15	2.246847e+04	1.218667e+04	2.931820e+03	0	1.432304e-03
4.200000e+08	5.943834e+13	0.000000e+00	4.371859e-01	1.020334e+15	2.713096e+15	9.969343e+14	2.244575e+04	1.217862e+04	2.929883e+03	0	1.426288e-03
4.300000e+08	5.869187e+13	0.000000e+00	4.371859e-01	1.013856e+15	2.696053e+15	9.918631e+14	2.242318e+04	1.217064e+04	2.927962e+03	0	1.420292e-03
4.400000e+08	5.795404e+13	0.000000e+00	4.371859e-01	1.007449e+15	2.679215e+15	9.868283e+14	2.240075e+04	1.216272e+04	2.926056e+03	0	1.414315e-03
4.500000e+08	5.722471e+13	0.000000e+00	4.371859e-01	1.001114e+15	2.662577e+15	9.818297e+14	2.237847e+04	1.215486e+04	2.924165e+03	0	1.408357e-03
4.600000e+08	5.650373e+13	0.000000e+00	4.371859e-01	9.948483e+14	2.646135e+15	9.768670e+14	2.235632e+04	1.214705e+04	2.922289e+03	0	1.402418e-03
4.700000e+08	5.579097e+13	0.000000e+00	4.371859e-01	9.886513e+14	2.629886e+15	9.719399e+14	2.233431e+04	1.213931e+04	2.920426e+03	0	1.396496e-03
4.800000e+08	5.508630e+13	0.000000e+00	4.371859e-01	9.825219e+14	2.613826e+15	9.670481e+14	2.231244e+04	1.213163e+04	2.918578e+03	0	1.390592e-03
4.900000e+08	5.438960e+13	0.000000e+00	4.371859e-01	9.764590e+14	2.597951e+15	9.621913e+14	2.229070e+04	1.212401e+04	2.916744e+03	0	1.384704e-03
5.000000e+08	5.370072e+13	0.000000e+00	4.371859e-01	9.704615e+14	2.582259e+15	9.573693e+14	2.226910e+04	1.211644e+04	2.914923e+03	0	1.378833e-03
5.100000e+08	5.301956e+13	0.000000e+00	4.371859e-01	9.645286e+14	2.566745e+15	9.525817e+14	2.224763e+04	1.210893e+04	2.913116e+03	0	1.372979e-03
5.200000e+08	5.234599e+13	0.000000e+00	4.371859e-01	9.586591e+14	2.551407e+15	9.478282e+14	2.222629e+04	1.210147e+04	2.911321e+03	0	1.367140e-03
5.300000e+08	5.167990e+13	0.000000e+00	4.371859e-01	9.528520e+14	2.536241e+15	9.431087e+14	2.220508e+04	1.209406e+04	2.909540e+03	0	1.361316e-03
5.400000e+08	5.102115e+13	0.000000e+00	4.371859e-01	9.471066e+14	2.521245e+15	9.384228e+14	2.218400e+04	1.208671e+04	2.907772e+03	0	1.355507e-03
5.500000e+08	5.036965e+13	0.000000e+00	4.371859e-01	9.414217e+14	2.506414e+15	9.337702e+14	2.216305e+04	1.207941e+04	2.906016e+03	0	1.349713e-03
5.600000e+08	4.972528e+13	0.000000e+00	4.371859e-01	9.357965e+14	2.491747e+15	9.291507e+14	2.214222e+04	1.207216e+04	2.904272e+03	0	1.343933e-03
5.700000e+08	4.908793e+13	0.000000e+00	4.371859e-01	9.302301e+14	2.477241e+15	9.245640e+14	2.212152e+04	1.206497e+04	2.902540e+03	0	1.338166e-03
5.800000e+08	4.845750e+13	0.000000e+00	4.371859e-01	9.247215e+14	2.462892e+15	9.200098e+14	2.210094e+04	1.205782e+04	2.900821e+03	0	1.332413e-03
5.900000e+08	4.783387e+13	0.000000e+00	4.371859e-01	9.192700e+14	2.448698e+15	9.154879e+14	2.208048e+04	1.205072e+04	2.899113e+03	0	1.326672e-03
6.000000e+08	4.721695e+13	0.000000e+00	4.371859e-01	9.138747e+14	2.434656e+15	9.109981e+14	2.206014e+04	1.204367e+04	2.897417e+03	0	1.320944e-03
6.100000e+08	4.660663e+13	0.000000e+00	4.371859e-01	9.085348e+14	2.420764e+15	9.065400e+14	2.203992e+04	1.203667e+04	2.895732e+03	0	1.315228e-03
