#R=1.4278619691654868
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4278619691654868, 'M': 3.2999999999999998, 'g': 15.910712940595294, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.087178e-11	1.602937e+04	9.715054e+11	0.000000e+00	-2.583845e+08	5.000000e+03	0
5.025126e-03	7.175186e-03	1.076711e-06	1.602911e+04	9.714479e+11	1.806930e-01	-2.583798e+08	5.000000e+03	0
1.005025e-02	1.435037e-02	8.577156e-06	1.602816e+04	9.712407e+11	3.854487e-01	-2.583658e+08	5.000000e+03	0
1.507538e-02	2.152556e-02	2.894507e-05	1.602652e+04	9.708834e+11	5.901770e-01	-2.583424e+08	5.000000e+03	0
2.010050e-02	2.870074e-02	6.858708e-05	1.602419e+04	9.703764e+11	7.948599e-01	-2.583096e+08	5.000000e+03	0
2.512563e-02	3.587593e-02	1.339323e-04	1.602118e+04	9.697196e+11	9.994811e-01	-2.582675e+08	5.000000e+03	0
3.015075e-02	4.305111e-02	2.314013e-04	1.601748e+04	9.689132e+11	1.204025e+00	-2.582161e+08	5.000000e+03	0
3.517588e-02	5.022630e-02	3.673644e-04	1.601309e+04	9.679575e+11	1.408476e+00	-2.581553e+08	5.000000e+03	0
4.020101e-02	5.740149e-02	5.482868e-04	1.600801e+04	9.668524e+11	1.612817e+00	-2.580852e+08	5.000000e+03	0
4.522613e-02	6.457667e-02	7.804436e-04	1.600224e+04	9.655985e+11	1.817034e+00	-2.580058e+08	5.000000e+03	0
5.025126e-02	7.175186e-02	1.070353e-03	1.599579e+04	9.641956e+11	2.021109e+00	-2.579170e+08	5.000000e+03	0
5.527638e-02	7.892704e-02	1.424220e-03	1.598865e+04	9.626444e+11	2.225029e+00	-2.578189e+08	5.000000e+03	0
6.030151e-02	8.610223e-02	1.848500e-03	1.598082e+04	9.609450e+11	2.428775e+00	-2.577115e+08	5.000000e+03	0
6.532663e-02	9.327742e-02	2.349440e-03	1.597230e+04	9.590979e+11	2.632334e+00	-2.575948e+08	5.000000e+03	0
7.035176e-02	1.004526e-01	2.933363e-03	1.596309e+04	9.571034e+11	2.835688e+00	-2.574687e+08	5.000000e+03	0
