#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.325523e+12	0.000000e+00	4.522612e-01	7.696008e+13	2.742135e+15	2.504816e+14	7.214645e+03	4.434167e+03	2.286579e+03	0	5.665006e-04
1.000000e+07	3.249284e+12	0.000000e+00	4.522612e-01	7.531111e+13	2.446179e+15	2.490937e+14	7.202247e+03	4.336480e+03	2.236204e+03	0	5.621380e-04
2.000000e+07	3.172265e+12	0.000000e+00	4.522612e-01	7.364558e+13	2.202306e+15	2.477163e+14	7.190113e+03	4.250263e+03	2.191745e+03	0	5.576609e-04
3.000000e+07	3.096300e+12	0.000000e+00	4.522612e-01	7.200291e+13	1.998723e+15	2.463491e+14	7.178247e+03	4.173538e+03	2.152180e+03	0	5.531735e-04
4.000000e+07	3.022427e+12	0.000000e+00	4.522612e-01	7.040545e+13	1.826807e+15	2.449921e+14	7.166643e+03	4.104764e+03	2.116715e+03	0	5.487388e-04
5.000000e+07	2.951206e+12	0.000000e+00	4.522612e-01	6.886520e+13	1.680138e+15	2.436453e+14	7.155295e+03	4.042721e+03	2.084721e+03	0	5.443943e-04
6.000000e+07	2.882902e+12	0.000000e+00	4.522612e-01	6.738787e+13	1.553856e+15	2.423084e+14	7.144195e+03	3.986433e+03	2.055695e+03	0	5.401616e-04
7.000000e+07	2.817602e+12	0.000000e+00	4.522612e-01	6.597532e+13	1.444229e+15	2.409816e+14	7.133332e+03	3.935105e+03	2.029227e+03	0	5.360520e-04
8.000000e+07	2.755286e+12	0.000000e+00	4.522612e-01	6.462712e+13	1.348351e+15	2.396646e+14	7.122695e+03	3.888088e+03	2.004981e+03	0	5.320706e-04
9.000000e+07	2.695870e+12	0.000000e+00	4.522612e-01	6.334147e+13	1.263930e+15	2.383574e+14	7.112275e+03	3.844842e+03	1.982680e+03	0	5.282183e-04
1.000000e+08	2.639236e+12	0.000000e+00	4.522612e-01	6.211577e+13	1.189140e+15	2.370599e+14	7.102061e+03	3.804916e+03	1.962091e+03	0	5.244931e-04
