#R=1.5510502354151705
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5510502354151705, 'M': 4.5, 'g': 18.38691799200328, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.456835e-11	1.764593e+04	1.345140e+12	0.000000e+00	-3.271675e+08	5.000000e+03	0
5.025126e-03	7.794222e-03	1.514108e-06	1.764563e+04	1.345064e+12	2.092481e-01	-3.271614e+08	5.000000e+03	0
1.005025e-02	1.558844e-02	1.210339e-05	1.764451e+04	1.344774e+12	4.541249e-01	-3.271432e+08	5.000000e+03	0
1.507538e-02	2.338267e-02	4.083637e-05	1.764256e+04	1.344269e+12	6.989649e-01	-3.271128e+08	5.000000e+03	0
2.010050e-02	3.117689e-02	9.677664e-05	1.763978e+04	1.343550e+12	9.437455e-01	-3.270703e+08	5.000000e+03	0
2.512563e-02	3.897111e-02	1.889803e-04	1.763617e+04	1.342617e+12	1.188446e+00	-3.270156e+08	5.000000e+03	0
3.015075e-02	4.676533e-02	3.264935e-04	1.763173e+04	1.341470e+12	1.433045e+00	-3.269488e+08	5.000000e+03	0
3.517588e-02	5.455956e-02	5.183495e-04	1.762646e+04	1.340109e+12	1.677523e+00	-3.268698e+08	5.000000e+03	0
4.020101e-02	6.235378e-02	7.735668e-04	1.762036e+04	1.338535e+12	1.921858e+00	-3.267788e+08	5.000000e+03	0
4.522613e-02	7.014800e-02	1.101146e-03	1.761343e+04	1.336748e+12	2.166031e+00	-3.266756e+08	5.000000e+03	0
5.025126e-02	7.794222e-02	1.510067e-03	1.760568e+04	1.334749e+12	2.410019e+00	-3.265603e+08	5.000000e+03	0
5.527638e-02	8.573645e-02	2.009288e-03	1.759709e+04	1.332537e+12	2.653803e+00	-3.264328e+08	5.000000e+03	0
6.030151e-02	9.353067e-02	2.607740e-03	1.758767e+04	1.330114e+12	2.897362e+00	-3.262933e+08	5.000000e+03	0
6.532663e-02	1.013249e-01	3.314328e-03	1.757743e+04	1.327480e+12	3.140675e+00	-3.261417e+08	5.000000e+03	0
7.035176e-02	1.091191e-01	4.137925e-03	1.756635e+04	1.324635e+12	3.383721e+00	-3.259781e+08	5.000000e+03	0
7.537688e-02	1.169133e-01	5.087372e-03	1.755444e+04	1.321581e+12	3.626479e+00	-3.258024e+08	5.000000e+03	0
8.040201e-02	1.247076e-01	6.171474e-03	1.754170e+04	1.318317e+12	3.868930e+00	-3.256146e+08	5.000000e+03	0
8.542714e-02	1.325018e-01	7.398996e-03	1.752813e+04	1.314845e+12	4.111051e+00	-3.254149e+08	5.000000e+03	0
9.045226e-02	1.402960e-01	8.778665e-03	1.751373e+04	1.311166e+12	4.352823e+00	-3.252031e+08	5.000000e+03	0
9.547739e-02	1.480902e-01	1.031916e-02	1.749850e+04	1.307279e+12	4.594225e+00	-3.249793e+08	5.000000e+03	0
1.005025e-01	1.558844e-01	1.202913e-02	1.748244e+04	1.303187e+12	4.835235e+00	-3.247436e+08	5.000000e+03	0
1.055276e-01	1.636787e-01	1.391715e-02	1.746554e+04	1.298890e+12	5.075833e+00	-3.244959e+08	5.000000e+03	0
1.105528e-01	1.714729e-01	1.599175e-02	1.744781e+04	1.294389e+12	5.315998e+00	-3.242363e+08	5.000000e+03	0
