#R=1.7256660534606889
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7256660534606889, 'M': 6.7999999999999998, 'g': 22.446237513371699, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.690786e-11	2.023575e+04	2.087025e+12	0.000000e+00	-4.504741e+08	5.000000e+03	0
5.025126e-03	8.671689e-03	2.397282e-06	2.023606e+04	2.087124e+12	8.988480e-02	-4.504654e+08	5.000000e+03	0
1.005025e-02	1.734338e-02	1.911969e-05	2.023521e+04	2.086850e+12	4.020555e-01	-4.504396e+08	5.000000e+03	0
1.507538e-02	2.601507e-02	6.446259e-05	2.023329e+04	2.086227e+12	7.150183e-01	-4.503964e+08	5.000000e+03	0
2.010050e-02	3.468675e-02	1.527138e-04	2.023030e+04	2.085255e+12	1.027966e+00	-4.503360e+08	5.000000e+03	0
2.512563e-02	4.335844e-02	2.981492e-04	2.022623e+04	2.083935e+12	1.340823e+00	-4.502584e+08	5.000000e+03	0
3.015075e-02	5.203013e-02	5.150278e-04	2.022109e+04	2.082266e+12	1.653549e+00	-4.501636e+08	5.000000e+03	0
3.517588e-02	6.070182e-02	8.175877e-04	2.021487e+04	2.080250e+12	1.966116e+00	-4.500516e+08	5.000000e+03	0
4.020101e-02	6.937351e-02	1.220041e-03	2.020757e+04	2.077886e+12	2.278491e+00	-4.499222e+08	5.000000e+03	0
4.522613e-02	7.804520e-02	1.736570e-03	2.019920e+04	2.075176e+12	2.590645e+00	-4.497757e+08	5.000000e+03	0
5.025126e-02	8.671689e-02	2.381322e-03	2.018976e+04	2.072119e+12	2.902548e+00	-4.496120e+08	5.000000e+03	0
5.527638e-02	9.538858e-02	3.168404e-03	2.017924e+04	2.068717e+12	3.214171e+00	-4.494311e+08	5.000000e+03	0
6.030151e-02	1.040603e-01	4.111880e-03	2.016764e+04	2.064971e+12	3.525483e+00	-4.492331e+08	5.000000e+03	0
6.532663e-02	1.127320e-01	5.225766e-03	2.015497e+04	2.060882e+12	3.836455e+00	-4.490179e+08	5.000000e+03	0
7.035176e-02	1.214036e-01	6.524024e-03	2.014123e+04	2.056450e+12	4.147056e+00	-4.487856e+08	5.000000e+03	0
7.537688e-02	1.300753e-01	8.020557e-03	2.012641e+04	2.051677e+12	4.457257e+00	-4.485362e+08	5.000000e+03	0
8.040201e-02	1.387470e-01	9.729209e-03	2.011051e+04	2.046564e+12	4.767029e+00	-4.482697e+08	5.000000e+03	0
8.542714e-02	1.474187e-01	1.166376e-02	2.009354e+04	2.041113e+12	5.076340e+00	-4.479861e+08	5.000000e+03	0
9.045226e-02	1.560904e-01	1.383790e-02	2.007550e+04	2.035324e+12	5.385163e+00	-4.476856e+08	5.000000e+03	0
9.547739e-02	1.647621e-01	1.626527e-02	2.005637e+04	2.029199e+12	5.693465e+00	-4.473680e+08	5.000000e+03	0
1.005025e-01	1.734338e-01	1.895942e-02	2.003618e+04	2.022740e+12	6.001219e+00	-4.470335e+08	5.000000e+03	0
1.055276e-01	1.821055e-01	2.193380e-02	2.001491e+04	2.015949e+12	6.308394e+00	-4.466820e+08	5.000000e+03	0
1.105528e-01	1.907772e-01	2.520180e-02	1.999256e+04	2.008826e+12	6.614959e+00	-4.463136e+08	5.000000e+03	0
1.155779e-01	1.994488e-01	2.877669e-02	1.996914e+04	2.001375e+12	6.920886e+00	-4.459283e+08	5.000000e+03	0
1.206030e-01	2.081205e-01	3.267164e-02	1.994464e+04	1.993596e+12	7.226144e+00	-4.455263e+08	5.000000e+03	0
1.256281e-01	2.167922e-01	3.689975e-02	1.991907e+04	1.985493e+12	7.530704e+00	-4.451073e+08	5.000000e+03	0
1.306533e-01	2.254639e-01	4.147398e-02	1.989242e+04	1.977066e+12	7.834535e+00	-4.446717e+08	5.000000e+03	0
1.356784e-01	2.341356e-01	4.640718e-02	1.986470e+04	1.968318e+12	8.137609e+00	-4.442193e+08	5.000000e+03	0
1.407035e-01	2.428073e-01	5.171210e-02	1.983590e+04	1.959252e+12	8.439894e+00	-4.437502e+08	5.000000e+03	0
1.457286e-01	2.514790e-01	5.740135e-02	1.980603e+04	1.949870e+12	8.741361e+00	-4.432645e+08	5.000000e+03	0
1.507538e-01	2.601507e-01	6.348743e-02	1.977507e+04	1.940174e+12	9.041981e+00	-4.427622e+08	5.000000e+03	0
1.557789e-01	2.688224e-01	6.998270e-02	1.974305e+04	1.930166e+12	9.341723e+00	-4.422434e+08	5.000000e+03	0
1.608040e-01	2.774940e-01	7.689939e-02	1.970994e+04	1.919849e+12	9.640557e+00	-4.417081e+08	5.000000e+03	0
1.658291e-01	2.861657e-01	8.424958e-02	1.967576e+04	1.909227e+12	9.938454e+00	-4.411564e+08	5.000000e+03	0
1.708543e-01	2.948374e-01	9.204522e-02	1.964050e+04	1.898301e+12	1.023538e+01	-4.405882e+08	5.000000e+03	0
1.758794e-01	3.035091e-01	1.002981e-01	1.960417e+04	1.887074e+12	1.053132e+01	-4.400038e+08	5.000000e+03	0
1.809045e-01	3.121808e-01	1.090198e-01	1.956676e+04	1.875550e+12	1.082622e+01	-4.394030e+08	5.000000e+03	0
1.859296e-01	3.208525e-01	1.182220e-01	1.952827e+04	1.863730e+12	1.112007e+01	-4.387861e+08	5.000000e+03	0
1.909548e-01	3.295242e-01	1.279158e-01	1.948870e+04	1.851620e+12	1.141283e+01	-4.381530e+08	5.000000e+03	0
1.959799e-01	3.381959e-01	1.381124e-01	1.944805e+04	1.839220e+12	1.170447e+01	-4.375038e+08	5.000000e+03	0
2.010050e-01	3.468675e-01	1.488228e-01	1.940632e+04	1.826536e+12	1.199497e+01	-4.368385e+08	5.000000e+03	0
2.060302e-01	3.555392e-01	1.600579e-01	1.936352e+04	1.813569e+12	1.228429e+01	-4.361573e+08	5.000000e+03	0
2.110553e-01	3.642109e-01	1.718281e-01	1.931963e+04	1.800323e+12	1.257240e+01	-4.354602e+08	5.000000e+03	0
2.160804e-01	3.728826e-01	1.841441e-01	1.927466e+04	1.786803e+12	1.285928e+01	-4.347472e+08	5.000000e+03	0
2.211055e-01	3.815543e-01	1.970159e-01	1.922861e+04	1.773010e+12	1.314489e+01	-4.340185e+08	5.000000e+03	0
2.261307e-01	3.902260e-01	2.104537e-01	1.918148e+04	1.758949e+12	1.342920e+01	-4.332741e+08	5.000000e+03	0
2.311558e-01	3.988977e-01	2.244673e-01	1.913326e+04	1.744624e+12	1.371218e+01	-4.325141e+08	5.000000e+03	0
2.361809e-01	4.075694e-01	2.390664e-01	1.908396e+04	1.730038e+12	1.399381e+01	-4.317385e+08	5.000000e+03	0
2.412060e-01	4.162411e-01	2.542604e-01	1.903357e+04	1.715195e+12	1.427405e+01	-4.309474e+08	5.000000e+03	0
2.462312e-01	4.249127e-01	2.700584e-01	1.898210e+04	1.700099e+12	1.455287e+01	-4.301409e+08	5.000000e+03	0
2.512563e-01	4.335844e-01	2.864695e-01	1.892954e+04	1.684754e+12	1.483024e+01	-4.293192e+08	5.000000e+03	0
2.562814e-01	4.422561e-01	3.035025e-01	1.887590e+04	1.669164e+12	1.510613e+01	-4.284821e+08	5.000000e+03	0
2.613065e-01	4.509278e-01	3.211660e-01	1.882116e+04	1.653333e+12	1.538052e+01	-4.276299e+08	5.000000e+03	0
2.663317e-01	4.595995e-01	3.394681e-01	1.876533e+04	1.637264e+12	1.565336e+01	-4.267627e+08	5.000000e+03	0
2.713568e-01	4.682712e-01	3.584171e-01	1.870841e+04	1.620963e+12	1.592464e+01	-4.258805e+08	5.000000e+03	0
2.763819e-01	4.769429e-01	3.780207e-01	1.865040e+04	1.604434e+12	1.619432e+01	-4.249834e+08	5.000000e+03	0
2.814070e-01	4.856146e-01	3.982865e-01	1.859129e+04	1.587681e+12	1.646236e+01	-4.240715e+08	5.000000e+03	0
2.864322e-01	4.942863e-01	4.192219e-01	1.853108e+04	1.570708e+12	1.672874e+01	-4.231448e+08	5.000000e+03	0
2.914573e-01	5.029579e-01	4.408339e-01	1.846977e+04	1.553520e+12	1.699343e+01	-4.222036e+08	5.000000e+03	0
2.964824e-01	5.116296e-01	4.631293e-01	1.840736e+04	1.536121e+12	1.725640e+01	-4.212478e+08	5.000000e+03	0
3.015075e-01	5.203013e-01	4.861146e-01	1.834385e+04	1.518516e+12	1.751762e+01	-4.202775e+08	5.000000e+03	0
3.065327e-01	5.289730e-01	5.097961e-01	1.827923e+04	1.500711e+12	1.777705e+01	-4.192930e+08	5.000000e+03	0
3.115578e-01	5.376447e-01	5.341799e-01	1.821350e+04	1.482708e+12	1.803466e+01	-4.182941e+08	5.000000e+03	0
3.165829e-01	5.463164e-01	5.592715e-01	1.814667e+04	1.464514e+12	1.829043e+01	-4.172812e+08	5.000000e+03	0
