#R=1.4508599518547778
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4508599518547778, 'M': 3.4999999999999996, 'g': 16.344258089079627, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.072308e-12	1.631005e+04	1.031742e+12	0.000000e+00	-2.701559e+08	5.000000e+03	0
5.025126e-03	7.290754e-03	1.145417e-06	1.630980e+04	1.031685e+12	1.806722e-01	-2.701510e+08	5.000000e+03	0
1.005025e-02	1.458151e-02	9.156248e-06	1.630883e+04	1.031468e+12	3.923928e-01	-2.701362e+08	5.000000e+03	0
1.507538e-02	2.187226e-02	3.089300e-05	1.630716e+04	1.031091e+12	6.040830e-01	-2.701117e+08	5.000000e+03	0
2.010050e-02	2.916301e-02	7.321272e-05	1.630477e+04	1.030554e+12	8.157254e-01	-2.700773e+08	5.000000e+03	0
2.512563e-02	3.645377e-02	1.429672e-04	1.630167e+04	1.029856e+12	1.027303e+00	-2.700331e+08	5.000000e+03	0
3.015075e-02	4.374452e-02	2.470011e-04	1.629786e+04	1.028999e+12	1.238800e+00	-2.699790e+08	5.000000e+03	0
3.517588e-02	5.103527e-02	3.921503e-04	1.629333e+04	1.027982e+12	1.450199e+00	-2.699152e+08	5.000000e+03	0
4.020101e-02	5.832603e-02	5.852400e-04	1.628809e+04	1.026806e+12	1.661484e+00	-2.698415e+08	5.000000e+03	0
4.522613e-02	6.561678e-02	8.330830e-04	1.628214e+04	1.025470e+12	1.872637e+00	-2.697580e+08	5.000000e+03	0
5.025126e-02	7.290754e-02	1.142478e-03	1.627548e+04	1.023975e+12	2.083643e+00	-2.696648e+08	5.000000e+03	0
5.527638e-02	8.019829e-02	1.520207e-03	1.626810e+04	1.022321e+12	2.294484e+00	-2.695617e+08	5.000000e+03	0
6.030151e-02	8.748904e-02	1.973034e-03	1.626001e+04	1.020510e+12	2.505145e+00	-2.694489e+08	5.000000e+03	0
6.532663e-02	9.477980e-02	2.507705e-03	1.625121e+04	1.018540e+12	2.715608e+00	-2.693263e+08	5.000000e+03	0
7.035176e-02	1.020705e-01	3.130943e-03	1.624169e+04	1.016413e+12	2.925856e+00	-2.691939e+08	5.000000e+03	0
7.537688e-02	1.093613e-01	3.849448e-03	1.623146e+04	1.014128e+12	3.135873e+00	-2.690518e+08	5.000000e+03	0
8.040201e-02	1.166521e-01	4.669895e-03	1.622051e+04	1.011688e+12	3.345643e+00	-2.688999e+08	5.000000e+03	0
8.542714e-02	1.239428e-01	5.598932e-03	1.620885e+04	1.009091e+12	3.555148e+00	-2.687383e+08	5.000000e+03	0
9.045226e-02	1.312336e-01	6.643179e-03	1.619648e+04	1.006338e+12	3.764372e+00	-2.685670e+08	5.000000e+03	0
9.547739e-02	1.385243e-01	7.809224e-03	1.618338e+04	1.003431e+12	3.973298e+00	-2.683859e+08	5.000000e+03	0
1.005025e-01	1.458151e-01	9.103625e-03	1.616958e+04	1.000369e+12	4.181910e+00	-2.681952e+08	5.000000e+03	0
1.055276e-01	1.531058e-01	1.053290e-02	1.615505e+04	9.971531e+11	4.390191e+00	-2.679948e+08	5.000000e+03	0
1.105528e-01	1.603966e-01	1.210354e-02	1.613981e+04	9.937845e+11	4.598123e+00	-2.677848e+08	5.000000e+03	0
1.155779e-01	1.676873e-01	1.382206e-02	1.612386e+04	9.902636e+11	4.805690e+00	-2.675651e+08	5.000000e+03	0
1.206030e-01	1.749781e-01	1.569481e-02	1.610718e+04	9.865911e+11	5.012876e+00	-2.673357e+08	5.000000e+03	0
1.256281e-01	1.822688e-01	1.772815e-02	1.608979e+04	9.827678e+11	5.219663e+00	-2.670968e+08	5.000000e+03	0
1.306533e-01	1.895596e-01	1.992841e-02	1.607168e+04	9.787945e+11	5.426036e+00	-2.668483e+08	5.000000e+03	0
1.356784e-01	1.968503e-01	2.230187e-02	1.605285e+04	9.746721e+11	5.631976e+00	-2.665902e+08	5.000000e+03	0
1.407035e-01	2.041411e-01	2.485476e-02	1.603330e+04	9.704014e+11	5.837467e+00	-2.663225e+08	5.000000e+03	0
1.457286e-01	2.114319e-01	2.759325e-02	1.601303e+04	9.659833e+11	6.042493e+00	-2.660454e+08	5.000000e+03	0
1.507538e-01	2.187226e-01	3.052350e-02	1.599203e+04	9.614188e+11	6.247036e+00	-2.657584e+08	5.000000e+03	0
1.557789e-01	2.260134e-01	3.365156e-02	1.597032e+04	9.567089e+11	6.451079e+00	-2.654625e+08	5.000000e+03	0
1.608040e-01	2.333041e-01	3.698348e-02	1.594788e+04	9.518545e+11	6.654607e+00	-2.651569e+08	5.000000e+03	0
1.658291e-01	2.405949e-01	4.052521e-02	1.592472e+04	9.468566e+11	6.857600e+00	-2.648419e+08	5.000000e+03	0
1.708543e-01	2.478856e-01	4.428267e-02	1.590084e+04	9.417164e+11	7.060044e+00	-2.645174e+08	5.000000e+03	0
1.758794e-01	2.551764e-01	4.826172e-02	1.587623e+04	9.364350e+11	7.261920e+00	-2.641836e+08	5.000000e+03	0
1.809045e-01	2.624671e-01	5.246813e-02	1.585089e+04	9.310134e+11	7.463212e+00	-2.638404e+08	5.000000e+03	0
1.859296e-01	2.697579e-01	5.690763e-02	1.582483e+04	9.254528e+11	7.663903e+00	-2.634878e+08	5.000000e+03	0
1.909548e-01	2.770486e-01	6.158589e-02	1.579803e+04	9.197545e+11	7.863975e+00	-2.631260e+08	5.000000e+03	0
1.959799e-01	2.843394e-01	6.650849e-02	1.577051e+04	9.139195e+11	8.063412e+00	-2.627549e+08	5.000000e+03	0
2.010050e-01	2.916301e-01	7.168095e-02	1.574226e+04	9.079493e+11	8.262196e+00	-2.623745e+08	5.000000e+03	0
2.060302e-01	2.989209e-01	7.710874e-02	1.571328e+04	9.018450e+11	8.460311e+00	-2.619850e+08	5.000000e+03	0
2.110553e-01	3.062116e-01	8.279721e-02	1.568357e+04	8.956080e+11	8.657738e+00	-2.615862e+08	5.000000e+03	0
2.160804e-01	3.135024e-01	8.875169e-02	1.565312e+04	8.892396e+11	8.854461e+00	-2.611783e+08	5.000000e+03	0
2.211055e-01	3.207932e-01	9.497738e-02	1.562193e+04	8.827412e+11	9.050463e+00	-2.607613e+08	5.000000e+03	0
2.261307e-01	3.280839e-01	1.014795e-01	1.559001e+04	8.761141e+11	9.245726e+00	-2.603353e+08	5.000000e+03	0
2.311558e-01	3.353747e-01	1.082631e-01	1.555735e+04	8.693599e+11	9.440233e+00	-2.599001e+08	5.000000e+03	0
2.361809e-01	3.426654e-01	1.153332e-01	1.552396e+04	8.624800e+11	9.633966e+00	-2.594560e+08	5.000000e+03	0
2.412060e-01	3.499562e-01	1.226945e-01	1.548982e+04	8.554758e+11	9.826908e+00	-2.590029e+08	5.000000e+03	0
2.462312e-01	3.572469e-01	1.303520e-01	1.545494e+04	8.483490e+11	1.001904e+01	-2.585408e+08	5.000000e+03	0
2.512563e-01	3.645377e-01	1.383102e-01	1.541931e+04	8.411010e+11	1.021035e+01	-2.580699e+08	5.000000e+03	0
2.562814e-01	3.718284e-01	1.465740e-01	1.538294e+04	8.337334e+11	1.040081e+01	-2.575901e+08	5.000000e+03	0
