#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.620690e+13	0.000000e+00	4.472361e-01	2.585836e+14	4.043602e+15	4.847231e+14	1.122529e+04	6.386972e+03	2.541684e+03	0	9.370893e-04
1.000000e+07	1.587240e+13	0.000000e+00	4.472361e-01	2.538882e+14	3.772052e+15	4.820374e+14	1.120605e+04	6.308293e+03	2.510374e+03	0	9.305975e-04
2.000000e+07	1.554809e+13	0.000000e+00	4.472361e-01	2.493351e+14	3.532431e+15	4.793718e+14	1.118716e+04	6.235778e+03	2.481517e+03	0	9.242158e-04
3.000000e+07	1.523445e+13	0.000000e+00	4.472361e-01	2.449308e+14	3.319746e+15	4.767261e+14	1.116861e+04	6.168700e+03	2.454823e+03	0	9.179590e-04
4.000000e+07	1.493162e+13	0.000000e+00	4.472361e-01	2.406774e+14	3.129956e+15	4.741001e+14	1.115039e+04	6.106446e+03	2.430050e+03	0	9.118358e-04
5.000000e+07	1.463953e+13	0.000000e+00	4.472361e-01	2.365739e+14	2.959758e+15	4.714937e+14	1.113248e+04	6.048493e+03	2.406987e+03	0	9.058508e-04
6.000000e+07	1.435795e+13	0.000000e+00	4.472361e-01	2.326172e+14	2.806433e+15	4.689068e+14	1.111487e+04	5.994393e+03	2.385458e+03	0	9.000056e-04
7.000000e+07	1.408660e+13	0.000000e+00	4.472361e-01	2.288029e+14	2.667724e+15	4.663391e+14	1.109756e+04	5.943759e+03	2.365308e+03	0	8.942996e-04
8.000000e+07	1.382508e+13	0.000000e+00	4.472361e-01	2.251260e+14	2.541748e+15	4.637905e+14	1.108053e+04	5.896255e+03	2.346404e+03	0	8.887308e-04
9.000000e+07	1.357302e+13	0.000000e+00	4.472361e-01	2.215809e+14	2.426916e+15	4.612609e+14	1.106377e+04	5.851589e+03	2.328630e+03	0	8.832965e-04
1.000000e+08	1.332999e+13	0.000000e+00	4.472361e-01	2.181619e+14	2.321889e+15	4.587500e+14	1.104728e+04	5.809505e+03	2.311882e+03	0	8.779929e-04
1.100000e+08	1.309560e+13	0.000000e+00	4.472361e-01	2.148632e+14	2.225522e+15	4.562578e+14	1.103104e+04	5.769776e+03	2.296072e+03	0	8.728161e-04
1.200000e+08	1.286942e+13	0.000000e+00	4.472361e-01	2.116793e+14	2.136840e+15	4.537840e+14	1.101504e+04	5.732203e+03	2.281120e+03	0	8.677620e-04
1.300000e+08	1.265106e+13	0.000000e+00	4.472361e-01	2.086045e+14	2.055002e+15	4.513286e+14	1.099928e+04	5.696610e+03	2.266956e+03	0	8.628262e-04
1.400000e+08	1.244014e+13	0.000000e+00	4.472361e-01	2.056335e+14	1.979281e+15	4.488913e+14	1.098375e+04	5.662837e+03	2.253516e+03	0	8.580043e-04
1.500000e+08	1.223631e+13	0.000000e+00	4.472361e-01	2.027614e+14	1.909048e+15	4.464721e+14	1.096844e+04	5.630744e+03	2.240745e+03	0	8.532922e-04
1.600000e+08	1.203919e+13	0.000000e+00	4.472361e-01	1.999831e+14	1.843752e+15	4.440707e+14	1.095334e+04	5.600204e+03	2.228592e+03	0	8.486856e-04
1.700000e+08	1.184848e+13	0.000000e+00	4.472361e-01	1.972942e+14	1.782913e+15	4.416871e+14	1.093845e+04	5.571104e+03	2.217011e+03	0	8.441803e-04
1.800000e+08	1.166385e+13	0.000000e+00	4.472361e-01	1.946902e+14	1.726109e+15	4.393210e+14	1.092376e+04	5.543340e+03	2.205963e+03	0	8.397726e-04
1.900000e+08	1.148501e+13	0.000000e+00	4.472361e-01	1.921671e+14	1.672968e+15	4.369723e+14	1.090926e+04	5.516820e+03	2.195409e+03	0	8.354584e-04
2.000000e+08	1.131168e+13	0.000000e+00	4.472361e-01	1.897209e+14	1.623160e+15	4.346410e+14	1.089494e+04	5.491458e+03	2.185316e+03	0	8.312342e-04
2.100000e+08	1.114360e+13	0.000000e+00	4.472361e-01	1.873480e+14	1.576393e+15	4.323267e+14	1.088081e+04	5.467178e+03	2.175654e+03	0	8.270965e-04
2.200000e+08	1.098052e+13	0.000000e+00	4.472361e-01	1.850449e+14	1.532408e+15	4.300295e+14	1.086686e+04	5.443910e+03	2.166395e+03	0	8.230419e-04
2.300000e+08	1.082220e+13	0.000000e+00	4.472361e-01	1.828085e+14	1.490971e+15	4.277491e+14	1.085308e+04	5.421590e+03	2.157512e+03	0	8.190673e-04
