#R=1.7066747695842148
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7066747695842148, 'M': 6.5, 'g': 21.936128094484133, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.432978e-11	1.989962e+04	1.981292e+12	0.000000e+00	-4.347623e+08	5.000000e+03	0
5.025126e-03	8.576255e-03	2.280520e-06	1.989991e+04	1.981385e+12	8.720281e-02	-4.347540e+08	5.000000e+03	0
1.005025e-02	1.715251e-02	1.818818e-05	1.989909e+04	1.981126e+12	3.908058e-01	-4.347291e+08	5.000000e+03	0
1.507538e-02	2.572877e-02	6.132192e-05	1.989723e+04	1.980537e+12	6.951828e-01	-4.346876e+08	5.000000e+03	0
2.010050e-02	3.430502e-02	1.452736e-04	1.989432e+04	1.979618e+12	9.995469e-01	-4.346295e+08	5.000000e+03	0
2.512563e-02	4.288128e-02	2.836236e-04	1.989037e+04	1.978370e+12	1.303823e+00	-4.345549e+08	5.000000e+03	0
3.015075e-02	5.145753e-02	4.899370e-04	1.988537e+04	1.976792e+12	1.607975e+00	-4.344636e+08	5.000000e+03	0
3.517588e-02	6.003379e-02	7.777587e-04	1.987933e+04	1.974884e+12	1.911972e+00	-4.343559e+08	5.000000e+03	0
4.020101e-02	6.861004e-02	1.160609e-03	1.987224e+04	1.972649e+12	2.215786e+00	-4.342315e+08	5.000000e+03	0
4.522613e-02	7.718630e-02	1.651982e-03	1.986411e+04	1.970085e+12	2.519388e+00	-4.340906e+08	5.000000e+03	0
5.025126e-02	8.576255e-02	2.265335e-03	1.985493e+04	1.967194e+12	2.822749e+00	-4.339331e+08	5.000000e+03	0
5.527638e-02	9.433881e-02	3.014092e-03	1.984471e+04	1.963977e+12	3.125839e+00	-4.337591e+08	5.000000e+03	0
6.030151e-02	1.029151e-01	3.911633e-03	1.983345e+04	1.960434e+12	3.428632e+00	-4.335686e+08	5.000000e+03	0
6.532663e-02	1.114913e-01	4.971296e-03	1.982114e+04	1.956565e+12	3.731097e+00	-4.333616e+08	5.000000e+03	0
7.035176e-02	1.200676e-01	6.206364e-03	1.980778e+04	1.952373e+12	4.033207e+00	-4.331382e+08	5.000000e+03	0
7.537688e-02	1.286438e-01	7.630070e-03	1.979338e+04	1.947858e+12	4.334932e+00	-4.328983e+08	5.000000e+03	0
8.040201e-02	1.372201e-01	9.255587e-03	1.977794e+04	1.943022e+12	4.636244e+00	-4.326420e+08	5.000000e+03	0
8.542714e-02	1.457963e-01	1.109603e-02	1.976145e+04	1.937865e+12	4.937114e+00	-4.323692e+08	5.000000e+03	0
9.045226e-02	1.543726e-01	1.316443e-02	1.974391e+04	1.932389e+12	5.237514e+00	-4.320801e+08	5.000000e+03	0
9.547739e-02	1.629488e-01	1.547377e-02	1.972533e+04	1.926595e+12	5.537414e+00	-4.317746e+08	5.000000e+03	0
1.005025e-01	1.715251e-01	1.803694e-02	1.970571e+04	1.920484e+12	5.836787e+00	-4.314528e+08	5.000000e+03	0
1.055276e-01	1.801014e-01	2.086676e-02	1.968504e+04	1.914059e+12	6.135603e+00	-4.311147e+08	5.000000e+03	0
1.105528e-01	1.886776e-01	2.397597e-02	1.966332e+04	1.907321e+12	6.433834e+00	-4.307603e+08	5.000000e+03	0
1.155779e-01	1.972539e-01	2.737719e-02	1.964056e+04	1.900271e+12	6.731451e+00	-4.303897e+08	5.000000e+03	0
1.206030e-01	2.058301e-01	3.108300e-02	1.961676e+04	1.892912e+12	7.028426e+00	-4.300029e+08	5.000000e+03	0
1.256281e-01	2.144064e-01	3.510584e-02	1.959191e+04	1.885245e+12	7.324729e+00	-4.295999e+08	5.000000e+03	0
1.306533e-01	2.229826e-01	3.945806e-02	1.956601e+04	1.877272e+12	7.620332e+00	-4.291808e+08	5.000000e+03	0
1.356784e-01	2.315589e-01	4.415190e-02	1.953906e+04	1.868995e+12	7.915207e+00	-4.287456e+08	5.000000e+03	0
1.407035e-01	2.401351e-01	4.919952e-02	1.951108e+04	1.860417e+12	8.209324e+00	-4.282944e+08	5.000000e+03	0
1.457286e-01	2.487114e-01	5.461292e-02	1.948204e+04	1.851539e+12	8.502654e+00	-4.278272e+08	5.000000e+03	0
1.507538e-01	2.572877e-01	6.040402e-02	1.945196e+04	1.842363e+12	8.795170e+00	-4.273440e+08	5.000000e+03	0
1.557789e-01	2.658639e-01	6.658460e-02	1.942083e+04	1.832893e+12	9.086842e+00	-4.268448e+08	5.000000e+03	0
1.608040e-01	2.744402e-01	7.316630e-02	1.938865e+04	1.823130e+12	9.377642e+00	-4.263298e+08	5.000000e+03	0
1.658291e-01	2.830164e-01	8.016065e-02	1.935543e+04	1.813078e+12	9.667540e+00	-4.257991e+08	5.000000e+03	0
1.708543e-01	2.915927e-01	8.757904e-02	1.932116e+04	1.802737e+12	9.956509e+00	-4.252525e+08	5.000000e+03	0
1.758794e-01	3.001689e-01	9.543271e-02	1.928584e+04	1.792112e+12	1.024452e+01	-4.246902e+08	5.000000e+03	0
1.809045e-01	3.087452e-01	1.037328e-01	1.924947e+04	1.781205e+12	1.053154e+01	-4.241122e+08	5.000000e+03	0
1.859296e-01	3.173214e-01	1.124902e-01	1.921206e+04	1.770018e+12	1.081755e+01	-4.235187e+08	5.000000e+03	0
1.909548e-01	3.258977e-01	1.217157e-01	1.917359e+04	1.758555e+12	1.110251e+01	-4.229095e+08	5.000000e+03	0
1.959799e-01	3.344739e-01	1.314200e-01	1.913407e+04	1.746818e+12	1.138639e+01	-4.222849e+08	5.000000e+03	0
2.010050e-01	3.430502e-01	1.416136e-01	1.909351e+04	1.734811e+12	1.166918e+01	-4.216449e+08	5.000000e+03	0
2.060302e-01	3.516265e-01	1.523067e-01	1.905189e+04	1.722536e+12	1.195083e+01	-4.209894e+08	5.000000e+03	0
2.110553e-01	3.602027e-01	1.635095e-01	1.900922e+04	1.709996e+12	1.223132e+01	-4.203187e+08	5.000000e+03	0
2.160804e-01	3.687790e-01	1.752321e-01	1.896550e+04	1.697196e+12	1.251062e+01	-4.196327e+08	5.000000e+03	0
2.211055e-01	3.773552e-01	1.874840e-01	1.892072e+04	1.684138e+12	1.278870e+01	-4.189315e+08	5.000000e+03	0
2.261307e-01	3.859315e-01	2.002751e-01	1.887489e+04	1.670825e+12	1.306554e+01	-4.182152e+08	5.000000e+03	0
2.311558e-01	3.945077e-01	2.136147e-01	1.882800e+04	1.657261e+12	1.334109e+01	-4.174839e+08	5.000000e+03	0
2.361809e-01	4.030840e-01	2.275119e-01	1.878006e+04	1.643450e+12	1.361535e+01	-4.167376e+08	5.000000e+03	0
