#R=1.6336722850419354
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6336722850419354, 'M': 5.5, 'g': 20.257272020449005, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.977667e-11	1.887142e+04	1.672518e+12	0.000000e+00	-3.818021e+08	5.000000e+03	0
5.025126e-03	8.209408e-03	1.892058e-06	1.887109e+04	1.672422e+12	2.359461e-01	-3.817948e+08	5.000000e+03	0
1.005025e-02	1.641882e-02	1.512457e-05	1.886981e+04	1.672053e+12	5.117778e-01	-3.817732e+08	5.000000e+03	0
1.507538e-02	2.462823e-02	5.102952e-05	1.886760e+04	1.671413e+12	7.875657e-01	-3.817372e+08	5.000000e+03	0
2.010050e-02	3.283763e-02	1.209324e-04	1.886445e+04	1.670500e+12	1.063283e+00	-3.816867e+08	5.000000e+03	0
2.512563e-02	4.104704e-02	2.361486e-04	1.886036e+04	1.669316e+12	1.338904e+00	-3.816219e+08	5.000000e+03	0
3.015075e-02	4.925645e-02	4.079806e-04	1.885533e+04	1.667860e+12	1.614405e+00	-3.815426e+08	5.000000e+03	0
3.517588e-02	5.746586e-02	6.477138e-04	1.884937e+04	1.666134e+12	1.889761e+00	-3.814489e+08	5.000000e+03	0
4.020101e-02	6.567527e-02	9.666137e-04	1.884246e+04	1.664137e+12	2.164947e+00	-3.813409e+08	5.000000e+03	0
4.522613e-02	7.388468e-02	1.375922e-03	1.883461e+04	1.661870e+12	2.439938e+00	-3.812184e+08	5.000000e+03	0
5.025126e-02	8.209408e-02	1.886855e-03	1.882583e+04	1.659333e+12	2.714710e+00	-3.810816e+08	5.000000e+03	0
5.527638e-02	9.030349e-02	2.510597e-03	1.881611e+04	1.656527e+12	2.989238e+00	-3.809305e+08	5.000000e+03	0
