#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.427553e+13	0.000000e+00	4.371859e-01	9.522641e+14	4.217555e+15	1.000511e+15	1.956497e+04	1.055894e+04	2.902390e+03	0	1.542365e-03
1.000000e+07	7.321574e+13	0.000000e+00	4.371859e-01	9.422848e+14	4.132016e+15	9.949672e+14	1.953583e+04	1.052824e+04	2.893952e+03	0	1.534994e-03
2.000000e+07	7.217798e+13	0.000000e+00	4.371859e-01	9.325086e+14	4.050140e+15	9.894651e+14	1.950700e+04	1.049848e+04	2.885772e+03	0	1.527707e-03
3.000000e+07	7.116159e+13	0.000000e+00	4.371859e-01	9.229294e+14	3.971700e+15	9.840041e+14	1.947846e+04	1.046962e+04	2.877838e+03	0	1.520502e-03
4.000000e+07	7.016592e+13	0.000000e+00	4.371859e-01	9.135414e+14	3.896487e+15	9.785839e+14	1.945022e+04	1.044161e+04	2.870139e+03	0	1.513377e-03
5.000000e+07	6.919037e+13	0.000000e+00	4.371859e-01	9.043390e+14	3.824307e+15	9.732041e+14	1.942226e+04	1.041442e+04	2.862664e+03	0	1.506331e-03
6.000000e+07	6.823434e+13	0.000000e+00	4.371859e-01	8.953166e+14	3.754982e+15	9.678644e+14	1.939459e+04	1.038799e+04	2.855401e+03	0	1.499361e-03
7.000000e+07	6.729726e+13	0.000000e+00	4.371859e-01	8.864691e+14	3.688348e+15	9.625645e+14	1.936719e+04	1.036231e+04	2.848342e+03	0	1.492465e-03
8.000000e+07	6.637856e+13	0.000000e+00	4.371859e-01	8.777915e+14	3.624252e+15	9.573040e+14	1.934006e+04	1.033734e+04	2.841477e+03	0	1.485643e-03
9.000000e+07	6.547773e+13	0.000000e+00	4.371859e-01	8.692787e+14	3.562553e+15	9.520826e+14	1.931319e+04	1.031304e+04	2.834798e+03	0	1.478892e-03
1.000000e+08	6.459425e+13	0.000000e+00	4.371859e-01	8.609261e+14	3.503118e+15	9.469000e+14	1.928659e+04	1.028939e+04	2.828297e+03	0	1.472210e-03
1.100000e+08	6.372761e+13	0.000000e+00	4.371859e-01	8.527292e+14	3.445825e+15	9.417558e+14	1.926024e+04	1.026636e+04	2.821966e+03	0	1.465596e-03
1.200000e+08	6.287735e+13	0.000000e+00	4.371859e-01	8.446836e+14	3.390561e+15	9.366498e+14	1.923414e+04	1.024392e+04	2.815797e+03	0	1.459049e-03
1.300000e+08	6.204300e+13	0.000000e+00	4.371859e-01	8.367850e+14	3.337220e+15	9.315816e+14	1.920828e+04	1.022204e+04	2.809785e+03	0	1.452567e-03
1.400000e+08	6.122412e+13	0.000000e+00	4.371859e-01	8.290294e+14	3.285701e+15	9.265508e+14	1.918267e+04	1.020072e+04	2.803923e+03	0	1.446148e-03
1.500000e+08	6.042027e+13	0.000000e+00	4.371859e-01	8.214129e+14	3.235914e+15	9.215573e+14	1.915729e+04	1.017991e+04	2.798204e+03	0	1.439791e-03
1.600000e+08	5.963105e+13	0.000000e+00	4.371859e-01	8.139316e+14	3.187772e+15	9.166007e+14	1.913214e+04	1.015961e+04	2.792623e+03	0	1.433494e-03
1.700000e+08	5.885605e+13	0.000000e+00	4.371859e-01	8.065819e+14	3.141192e+15	9.116806e+14	1.910723e+04	1.013979e+04	2.787175e+03	0	1.427257e-03
1.800000e+08	5.809489e+13	0.000000e+00	4.371859e-01	7.993603e+14	3.096101e+15	9.067968e+14	1.908254e+04	1.012043e+04	2.781854e+03	0	1.421078e-03
1.900000e+08	5.734720e+13	0.000000e+00	4.371859e-01	7.922633e+14	3.052427e+15	9.019490e+14	1.905806e+04	1.010152e+04	2.776656e+03	0	1.414955e-03
2.000000e+08	5.661263e+13	0.000000e+00	4.371859e-01	7.852878e+14	3.010103e+15	8.971368e+14	1.903381e+04	1.008304e+04	2.771575e+03	0	1.408887e-03
2.100000e+08	5.589082e+13	0.000000e+00	4.371859e-01	7.784304e+14	2.969066e+15	8.923600e+14	1.900977e+04	1.006497e+04	2.766608e+03	0	1.402874e-03
2.200000e+08	5.518144e+13	0.000000e+00	4.371859e-01	7.716882e+14	2.929258e+15	8.876183e+14	1.898593e+04	1.004729e+04	2.761751e+03	0	1.396913e-03
2.300000e+08	5.448416e+13	0.000000e+00	4.371859e-01	7.650582e+14	2.890623e+15	8.829115e+14	1.896231e+04	1.003000e+04	2.756998e+03	0	1.391005e-03
2.400000e+08	5.379869e+13	0.000000e+00	4.371859e-01	7.585375e+14	2.853109e+15	8.782391e+14	1.893888e+04	1.001308e+04	2.752347e+03	0	1.385146e-03
2.500000e+08	5.312471e+13	0.000000e+00	4.371859e-01	7.521233e+14	2.816666e+15	8.736009e+14	1.891566e+04	9.996518e+03	2.747794e+03	0	1.379338e-03
2.600000e+08	5.246194e+13	0.000000e+00	4.371859e-01	7.458131e+14	2.781250e+15	8.689967e+14	1.889263e+04	9.980297e+03	2.743335e+03	0	1.373578e-03
2.700000e+08	5.181010e+13	0.000000e+00	4.371859e-01	7.396042e+14	2.746814e+15	8.644262e+14	1.886979e+04	9.964408e+03	2.738968e+03	0	1.367865e-03
2.800000e+08	5.116890e+13	0.000000e+00	4.371859e-01	7.334941e+14	2.713319e+15	8.598890e+14	1.884714e+04	9.948839e+03	2.734688e+03	0	1.362199e-03
2.900000e+08	5.053810e+13	0.000000e+00	4.371859e-01	7.274804e+14	2.680726e+15	8.553849e+14	1.882468e+04	9.933579e+03	2.730493e+03	0	1.356578e-03
3.000000e+08	4.991744e+13	0.000000e+00	4.371859e-01	7.215609e+14	2.648996e+15	8.509137e+14	1.880241e+04	9.918618e+03	2.726381e+03	0	1.351002e-03
