#R=1.7661863776742277
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7661863776742277, 'M': 7.5039999999999996, 'g': 23.646557094709596, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.446324e-11	2.107659e+04	2.360325e+12	0.000000e+00	-4.864755e+08	5.000000e+03	0
5.025126e-03	8.875308e-03	2.763378e-06	2.107639e+04	2.360255e+12	2.272765e-01	-4.864661e+08	5.000000e+03	0
1.005025e-02	1.775062e-02	2.134935e-05	2.107504e+04	2.359789e+12	5.605013e-01	-4.864379e+08	5.000000e+03	0
1.507538e-02	2.662593e-02	7.224171e-05	2.107253e+04	2.358921e+12	8.937042e-01	-4.863908e+08	5.000000e+03	0
2.010050e-02	3.550123e-02	1.706347e-04	2.106889e+04	2.357661e+12	1.226821e+00	-4.863250e+08	5.000000e+03	0
2.512563e-02	4.437654e-02	3.334898e-04	2.106409e+04	2.356002e+12	1.559816e+00	-4.862403e+08	5.000000e+03	0
3.015075e-02	5.325185e-02	5.755744e-04	2.105816e+04	2.353950e+12	1.892657e+00	-4.861368e+08	5.000000e+03	0
3.517588e-02	6.212716e-02	9.140867e-04	2.105107e+04	2.351501e+12	2.225311e+00	-4.860146e+08	5.000000e+03	0
4.020101e-02	7.100247e-02	1.363566e-03	2.104285e+04	2.348659e+12	2.557747e+00	-4.858735e+08	5.000000e+03	0
4.522613e-02	7.987778e-02	1.941207e-03	2.103347e+04	2.345422e+12	2.889929e+00	-4.857137e+08	5.000000e+03	0
5.025126e-02	8.875308e-02	2.661521e-03	2.102295e+04	2.341794e+12	3.221828e+00	-4.855351e+08	5.000000e+03	0
5.527638e-02	9.762839e-02	3.541456e-03	2.101128e+04	2.337772e+12	3.553409e+00	-4.853378e+08	5.000000e+03	0
