#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.381977e+14	0.000000e+00	6.478873e-01	3.012970e+15	1.800209e+15	7.288067e+13	1.253327e+04	3.950554e+03	2.183258e+03	0	1.683602e-03
1.000000e+07	1.202843e+14	0.000000e+00	6.478873e-01	2.623669e+15	2.093242e+15	7.247686e+13	1.203693e+04	4.102942e+03	2.267475e+03	0	1.607467e-03
2.000000e+07	1.055294e+14	0.000000e+00	6.478873e-01	2.302982e+15	2.187758e+15	7.207607e+13	1.160242e+04	4.173740e+03	2.306601e+03	0	1.538852e-03
3.000000e+07	9.334786e+13	0.000000e+00	6.478873e-01	2.038199e+15	2.159131e+15	7.167827e+13	1.121923e+04	4.195729e+03	2.318753e+03	0	1.477205e-03
4.000000e+07	8.321303e+13	0.000000e+00	6.478873e-01	1.817880e+15	2.066638e+15	7.128344e+13	1.087869e+04	4.189896e+03	2.315529e+03	0	1.421684e-03
5.000000e+07	7.470203e+13	0.000000e+00	6.478873e-01	1.632840e+15	1.946732e+15	7.089156e+13	1.057385e+04	4.168759e+03	2.303848e+03	0	1.371461e-03
6.000000e+07	6.748770e+13	0.000000e+00	6.478873e-01	1.475973e+15	1.819398e+15	7.050260e+13	1.029914e+04	4.139582e+03	2.287724e+03	0	1.325808e-03
7.000000e+07	6.131860e+13	0.000000e+00	6.478873e-01	1.341818e+15	1.694773e+15	7.011653e+13	1.005010e+04	4.106537e+03	2.269462e+03	0	1.284113e-03
8.000000e+07	5.600053e+13	0.000000e+00	6.478873e-01	1.226156e+15	1.577547e+15	6.973334e+13	9.823105e+03	4.072014e+03	2.250382e+03	0	1.245862e-03
9.000000e+07	5.138211e+13	0.000000e+00	6.478873e-01	1.125699e+15	1.469526e+15	6.935299e+13	9.615182e+03	4.037372e+03	2.231238e+03	0	1.210626e-03
1.000000e+08	4.734417e+13	0.000000e+00	6.478873e-01	1.037857e+15	1.371048e+15	6.897547e+13	9.423884e+03	4.003374e+03	2.212449e+03	0	1.178044e-03
1.100000e+08	4.379188e+13	0.000000e+00	6.478873e-01	9.605712e+14	1.281737e+15	6.860076e+13	9.247169e+03	3.970432e+03	2.194244e+03	0	1.147811e-03
1.200000e+08	4.064907e+13	0.000000e+00	6.478873e-01	8.921859e+14	1.200903e+15	6.822881e+13	9.083320e+03	3.938752e+03	2.176736e+03	0	1.119668e-03
1.300000e+08	3.785401e+13	0.000000e+00	6.478873e-01	8.313600e+14	1.127750e+15	6.785963e+13	8.930888e+03	3.908420e+03	2.159973e+03	0	1.093394e-03
1.400000e+08	3.535625e+13	0.000000e+00	6.478873e-01	7.769971e+14	1.061481e+15	6.749317e+13	8.788634e+03	3.879449e+03	2.143962e+03	0	1.068795e-03
1.500000e+08	3.311420e+13	0.000000e+00	6.478873e-01	7.281936e+14	1.001345e+15	6.712943e+13	8.655498e+03	3.851811e+03	2.128688e+03	0	1.045708e-03
1.600000e+08	3.109335e+13	0.000000e+00	6.478873e-01	6.841998e+14	9.466600e+14	6.676837e+13	8.530564e+03	3.825457e+03	2.114123e+03	0	1.023988e-03
1.700000e+08	2.926489e+13	0.000000e+00	6.478873e-01	6.443892e+14	8.968150e+14	6.640997e+13	8.413038e+03	3.800323e+03	2.100234e+03	0	1.003510e-03
1.800000e+08	2.760456e+13	0.000000e+00	6.478873e-01	6.082348e+14	8.512710e+14	6.605422e+13	8.302228e+03	3.776344e+03	2.086982e+03	0	9.841609e-04
1.900000e+08	2.609185e+13	0.000000e+00	6.478873e-01	5.752909e+14	8.095543e+14	6.570109e+13	8.197527e+03	3.753452e+03	2.074330e+03	0	9.658452e-04
2.000000e+08	2.470933e+13	0.000000e+00	6.478873e-01	5.451784e+14	7.712493e+14	6.535055e+13	8.098403e+03	3.731578e+03	2.062242e+03	0	9.484757e-04
2.100000e+08	2.344209e+13	0.000000e+00	6.478873e-01	5.175731e+14	7.359926e+14	6.500260e+13	8.004382e+03	3.710660e+03	2.050682e+03	0	9.319758e-04
2.200000e+08	2.227729e+13	0.000000e+00	6.478873e-01	4.921963e+14	7.034654e+14	6.465719e+13	7.915047e+03	3.690638e+03	2.039616e+03	0	9.162767e-04
2.300000e+08	2.120389e+13	0.000000e+00	6.478873e-01	4.688077e+14	6.733887e+14	6.431433e+13	7.830024e+03	3.671454e+03	2.029014e+03	0	9.013173e-04
2.400000e+08	2.021228e+13	0.000000e+00	6.478873e-01	4.471987e+14	6.455169e+14	6.397398e+13	7.748982e+03	3.653055e+03	2.018847e+03	0	8.870423e-04
2.500000e+08	1.929413e+13	0.000000e+00	6.478873e-01	4.271877e+14	6.196344e+14	6.363612e+13	7.671621e+03	3.635393e+03	2.009086e+03	0	8.734021e-04
2.600000e+08	1.844212e+13	0.000000e+00	6.478873e-01	4.086161e+14	5.955509e+14	6.330073e+13	7.597672e+03	3.618423e+03	1.999707e+03	0	8.603520e-04
2.700000e+08	1.764987e+13	0.000000e+00	6.478873e-01	3.913447e+14	5.730979e+14	6.296780e+13	7.526894e+03	3.602102e+03	1.990687e+03	0	8.478514e-04
2.800000e+08	1.691174e+13	0.000000e+00	6.478873e-01	3.752510e+14	5.521266e+14	6.263729e+13	7.459068e+03	3.586390e+03	1.982005e+03	0	8.358633e-04
