#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.496222e+14	0.000000e+00	6.350367e-01	7.962263e+15	2.186062e+15	4.855071e+14	2.629441e+04	6.215384e+03	3.020460e+03	0	2.889882e-03
1.000000e+07	8.391696e+14	0.000000e+00	6.350367e-01	7.877013e+15	2.531774e+15	4.828171e+14	2.616254e+04	6.350782e+03	3.086259e+03	0	2.877982e-03
2.000000e+07	8.279529e+14	0.000000e+00	6.350367e-01	7.786262e+15	2.884221e+15	4.801471e+14	2.603208e+04	6.476423e+03	3.147316e+03	0	2.865102e-03
3.000000e+07	8.160391e+14	0.000000e+00	6.350367e-01	7.690509e+15	3.236203e+15	4.774971e+14	2.590310e+04	6.592113e+03	3.203538e+03	0	2.851293e-03
4.000000e+07	8.035050e+14	0.000000e+00	6.350367e-01	7.590319e+15	3.580880e+15	4.748669e+14	2.577570e+04	6.697828e+03	3.254911e+03	0	2.836619e-03
5.000000e+07	7.904334e+14	0.000000e+00	6.350367e-01	7.486305e+15	3.912146e+15	4.722563e+14	2.564995e+04	6.793700e+03	3.301502e+03	0	2.821153e-03
6.000000e+07	7.769106e+14	0.000000e+00	6.350367e-01	7.379101e+15	4.224879e+15	4.696652e+14	2.552591e+04	6.880003e+03	3.343442e+03	0	2.804972e-03
7.000000e+07	7.630229e+14	0.000000e+00	6.350367e-01	7.269344e+15	4.515085e+15	4.670934e+14	2.540363e+04	6.957125e+03	3.380921e+03	0	2.788158e-03
8.000000e+07	7.488544e+14	0.000000e+00	6.350367e-01	7.157650e+15	4.779932e+15	4.645406e+14	2.528316e+04	7.025547e+03	3.414171e+03	0	2.770792e-03
9.000000e+07	7.344849e+14	0.000000e+00	6.350367e-01	7.044608e+15	5.017695e+15	4.620069e+14	2.516452e+04	7.085812e+03	3.443458e+03	0	2.752955e-03
1.000000e+08	7.199885e+14	0.000000e+00	6.350367e-01	6.930761e+15	5.227642e+15	4.594920e+14	2.504775e+04	7.138504e+03	3.469065e+03	0	2.734723e-03
