#R=1.7467782543049206
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7467782543049206, 'M': 3.7999999999999998, 'g': 12.242107713744717, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.713646e-11	1.633550e+04	1.105738e+12	0.000000e+00	-2.923649e+08	5.000000e+03	0
5.025126e-03	8.777780e-03	8.084035e-06	1.633762e+04	1.106244e+12	-7.223108e-02	-2.923586e+08	5.000000e+03	0
1.005025e-02	1.755556e-02	1.616804e-05	1.633973e+04	1.106749e+12	-1.444622e-01	-2.923371e+08	5.000000e+03	0
1.507538e-02	2.633334e-02	7.202499e-05	1.633944e+04	1.106680e+12	9.699300e-02	-2.923014e+08	5.000000e+03	0
2.010050e-02	3.511112e-02	1.283694e-04	1.633913e+04	1.106605e+12	3.416490e-01	-2.922514e+08	5.000000e+03	0
2.512563e-02	4.388890e-02	2.790236e-04	1.633688e+04	1.106069e+12	5.980750e-01	-2.921872e+08	5.000000e+03	0
3.015075e-02	5.266668e-02	4.316222e-04	1.633460e+04	1.105524e+12	8.547437e-01	-2.921087e+08	5.000000e+03	0
3.517588e-02	6.144446e-02	7.240076e-04	1.633041e+04	1.104525e+12	1.112016e+00	-2.920159e+08	5.000000e+03	0
4.020101e-02	7.022224e-02	1.020761e-03	1.632616e+04	1.103511e+12	1.369306e+00	-2.919089e+08	5.000000e+03	0
4.522613e-02	7.900002e-02	1.501655e-03	1.632002e+04	1.102050e+12	1.626424e+00	-2.917877e+08	5.000000e+03	0
5.025126e-02	8.777780e-02	1.990302e-03	1.631381e+04	1.100570e+12	1.883534e+00	-2.916522e+08	5.000000e+03	0
5.527638e-02	9.655558e-02	2.706257e-03	1.630573e+04	1.098648e+12	2.140268e+00	-2.915026e+08	5.000000e+03	0
6.030151e-02	1.053334e-01	3.434304e-03	1.629755e+04	1.096703e+12	2.396981e+00	-2.913385e+08	5.000000e+03	0
6.532663e-02	1.141111e-01	4.431584e-03	1.628753e+04	1.094324e+12	2.653195e+00	-2.911604e+08	5.000000e+03	0
7.035176e-02	1.228889e-01	5.446234e-03	1.627739e+04	1.091916e+12	2.909376e+00	-2.909681e+08	5.000000e+03	0
7.537688e-02	1.316667e-01	6.770744e-03	1.626542e+04	1.089081e+12	3.164953e+00	-2.907615e+08	5.000000e+03	0
8.040201e-02	1.404445e-01	8.118830e-03	1.625331e+04	1.086214e+12	3.420485e+00	-2.905413e+08	5.000000e+03	0
8.542714e-02	1.492223e-01	9.816052e-03	1.623940e+04	1.082927e+12	3.675316e+00	-2.903062e+08	5.000000e+03	0
9.045226e-02	1.580000e-01	1.154397e-02	1.622532e+04	1.079604e+12	3.930086e+00	-2.900585e+08	5.000000e+03	0
9.547739e-02	1.667778e-01	1.365889e-02	1.620946e+04	1.075869e+12	4.184062e+00	-2.897943e+08	5.000000e+03	0
1.005025e-01	1.755556e-01	1.581251e-02	1.619343e+04	1.072093e+12	4.437958e+00	-2.895175e+08	5.000000e+03	0
1.055276e-01	1.843334e-01	1.838957e-02	1.617562e+04	1.067914e+12	4.690969e+00	-2.892264e+08	5.000000e+03	0
1.105528e-01	1.931112e-01	2.101420e-02	1.615761e+04	1.063689e+12	4.943881e+00	-2.889212e+08	5.000000e+03	0
1.155779e-01	2.018889e-01	2.409720e-02	1.613786e+04	1.059071e+12	5.195819e+00	-2.886022e+08	5.000000e+03	0
1.206030e-01	2.106667e-01	2.723749e-02	1.611788e+04	1.054404e+12	5.447635e+00	-2.882693e+08	5.000000e+03	0
1.256281e-01	2.194445e-01	3.086954e-02	1.609618e+04	1.049352e+12	5.698392e+00	-2.879224e+08	5.000000e+03	0
1.306533e-01	2.282223e-01	3.456941e-02	1.607423e+04	1.044247e+12	5.949002e+00	-2.875617e+08	5.000000e+03	0
1.356784e-01	2.370001e-01	3.879287e-02	1.605057e+04	1.038767e+12	6.198468e+00	-2.871869e+08	5.000000e+03	0
1.407035e-01	2.457778e-01	4.309547e-02	1.602666e+04	1.033230e+12	6.447761e+00	-2.867987e+08	5.000000e+03	0
1.457286e-01	2.545556e-01	4.795185e-02	1.600105e+04	1.027329e+12	6.695828e+00	-2.863962e+08	5.000000e+03	0
1.507538e-01	2.633334e-01	5.289945e-02	1.597516e+04	1.021367e+12	6.943693e+00	-2.859806e+08	5.000000e+03	0
1.557789e-01	2.721112e-01	5.842940e-02	1.594759e+04	1.015050e+12	7.190251e+00	-2.855511e+08	5.000000e+03	0
1.608040e-01	2.808890e-01	6.406334e-02	1.591972e+04	1.008670e+12	7.436577e+00	-2.851081e+08	5.000000e+03	0
1.658291e-01	2.896667e-01	7.030651e-02	1.589020e+04	1.001945e+12	7.681518e+00	-2.846510e+08	5.000000e+03	0
1.708543e-01	2.984445e-01	7.666713e-02	1.586035e+04	9.951546e+11	7.926192e+00	-2.841809e+08	5.000000e+03	0
1.758794e-01	3.072223e-01	8.366216e-02	1.582886e+04	9.880302e+11	8.169406e+00	-2.836970e+08	5.000000e+03	0
1.809045e-01	3.160001e-01	9.078872e-02	1.579703e+04	9.808366e+11	8.412317e+00	-2.832033e+08	5.000000e+03	0
