#R=1.856584645928395
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.856584645928395, 'M': 4.7999999999999998, 'g': 13.688626748580177, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.327372e-11	1.763830e+04	1.423291e+12	0.000000e+00	-3.498097e+08	5.000000e+03	0
5.025126e-03	9.329571e-03	1.048069e-05	1.764073e+04	1.423950e+12	-7.970799e-02	-3.498019e+08	5.000000e+03	0
1.005025e-02	1.865914e-02	2.096134e-05	1.764316e+04	1.424610e+12	-1.594160e-01	-3.497757e+08	5.000000e+03	0
1.507538e-02	2.798871e-02	9.337800e-05	1.764280e+04	1.424512e+12	1.177203e-01	-3.497321e+08	5.000000e+03	0
2.010050e-02	3.731828e-02	1.664267e-04	1.764241e+04	1.424407e+12	3.984978e-01	-3.496712e+08	5.000000e+03	0
2.512563e-02	4.664786e-02	3.617417e-04	1.763978e+04	1.423694e+12	6.927743e-01	-3.495928e+08	5.000000e+03	0
3.015075e-02	5.597743e-02	5.595778e-04	1.763710e+04	1.422969e+12	9.873291e-01	-3.494971e+08	5.000000e+03	0
3.517588e-02	6.530700e-02	9.386275e-04	1.763222e+04	1.421647e+12	1.282558e+00	-3.493840e+08	5.000000e+03	0
4.020101e-02	7.463657e-02	1.323340e-03	1.762726e+04	1.420305e+12	1.577808e+00	-3.492534e+08	5.000000e+03	0
4.522613e-02	8.396614e-02	1.946741e-03	1.762012e+04	1.418374e+12	1.872832e+00	-3.491055e+08	5.000000e+03	0
5.025126e-02	9.329571e-02	2.580193e-03	1.761289e+04	1.416418e+12	2.167846e+00	-3.489402e+08	5.000000e+03	0
5.527638e-02	1.026253e-01	3.508251e-03	1.760349e+04	1.413882e+12	2.462392e+00	-3.487579e+08	5.000000e+03	0
6.030151e-02	1.119549e-01	4.451980e-03	1.759398e+04	1.411314e+12	2.756912e+00	-3.485575e+08	5.000000e+03	0
6.532663e-02	1.212844e-01	5.744595e-03	1.758233e+04	1.408175e+12	3.050815e+00	-3.483404e+08	5.000000e+03	0
7.035176e-02	1.306140e-01	7.059719e-03	1.757054e+04	1.404998e+12	3.344678e+00	-3.481058e+08	5.000000e+03	0
7.537688e-02	1.399436e-01	8.776293e-03	1.755664e+04	1.401260e+12	3.637796e+00	-3.478539e+08	5.000000e+03	0
8.040201e-02	1.492731e-01	1.052341e-02	1.754257e+04	1.397480e+12	3.930857e+00	-3.475854e+08	5.000000e+03	0
8.542714e-02	1.586027e-01	1.272276e-02	1.752641e+04	1.393147e+12	4.223053e+00	-3.472988e+08	5.000000e+03	0
9.045226e-02	1.679323e-01	1.496185e-02	1.751007e+04	1.388767e+12	4.515174e+00	-3.469965e+08	5.000000e+03	0
9.547739e-02	1.772619e-01	1.770209e-02	1.749165e+04	1.383846e+12	4.806314e+00	-3.466750e+08	5.000000e+03	0
1.005025e-01	1.865914e-01	2.049245e-02	1.747303e+04	1.378871e+12	5.097357e+00	-3.463369e+08	5.000000e+03	0
1.055276e-01	1.959210e-01	2.383093e-02	1.745236e+04	1.373367e+12	5.387308e+00	-3.459819e+08	5.000000e+03	0
1.105528e-01	2.052506e-01	2.723101e-02	1.743146e+04	1.367804e+12	5.677137e+00	-3.456095e+08	5.000000e+03	0
1.155779e-01	2.145801e-01	3.122422e-02	1.740853e+04	1.361724e+12	5.965765e+00	-3.452210e+08	5.000000e+03	0
1.206030e-01	2.239097e-01	3.529157e-02	1.738535e+04	1.355580e+12	6.254243e+00	-3.448149e+08	5.000000e+03	0
1.256281e-01	2.332393e-01	3.999502e-02	1.736017e+04	1.348932e+12	6.541414e+00	-3.443922e+08	5.000000e+03	0
1.306533e-01	2.425688e-01	4.478621e-02	1.733471e+04	1.342215e+12	6.828405e+00	-3.439526e+08	5.000000e+03	0
