#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.462244e+14	0.000000e+00	6.428574e-01	6.226560e+15	2.968676e+15	2.137833e+14	1.848082e+04	5.055005e+03	2.594676e+03	0	2.534824e-03
1.000000e+07	5.174203e+14	0.000000e+00	6.428574e-01	5.905499e+15	3.490579e+15	2.125988e+14	1.818178e+04	5.212253e+03	2.675389e+03	0	2.489461e-03
2.000000e+07	4.897549e+14	0.000000e+00	6.428574e-01	5.597166e+15	3.898459e+15	2.114231e+14	1.789787e+04	5.330275e+03	2.735969e+03	0	2.444277e-03
3.000000e+07	4.634798e+14	0.000000e+00	6.428574e-01	5.304329e+15	4.188633e+15	2.102562e+14	1.762851e+04	5.415574e+03	2.779752e+03	0	2.399760e-03
4.000000e+07	4.387288e+14	0.000000e+00	6.428574e-01	5.028461e+15	4.372317e+15	2.090981e+14	1.737300e+04	5.474569e+03	2.810033e+03	0	2.356258e-03
5.000000e+07	4.155452e+14	0.000000e+00	6.428574e-01	4.770029e+15	4.467543e+15	2.079485e+14	1.713056e+04	5.512988e+03	2.829753e+03	0	2.314001e-03
6.000000e+07	3.939094e+14	0.000000e+00	6.428574e-01	4.528808e+15	4.493600e+15	2.068076e+14	1.690037e+04	5.535634e+03	2.841377e+03	0	2.273123e-03
7.000000e+07	3.737619e+14	0.000000e+00	6.428574e-01	4.304133e+15	4.468042e+15	2.056751e+14	1.668164e+04	5.546368e+03	2.846887e+03	0	2.233688e-03
8.000000e+07	3.550211e+14	0.000000e+00	6.428574e-01	4.095096e+15	4.405499e+15	2.045511e+14	1.647360e+04	5.548208e+03	2.847831e+03	0	2.195713e-03
9.000000e+07	3.375946e+14	0.000000e+00	6.428574e-01	3.900668e+15	4.317514e+15	2.034354e+14	1.627550e+04	5.543475e+03	2.845402e+03	0	2.159182e-03
