#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.059523e+15	0.000000e+00	6.376810e-01	9.478076e+15	2.557277e+15	4.270891e+14	2.593797e+04	6.161999e+03	2.950885e+03	0	3.112493e-03
1.000000e+07	1.040157e+15	0.000000e+00	6.376810e-01	9.319402e+15	3.088175e+15	4.247227e+14	2.575308e+04	6.342317e+03	3.037237e+03	0	3.093413e-03
2.000000e+07	1.019645e+15	0.000000e+00	6.376810e-01	9.152039e+15	3.624958e+15	4.223740e+14	2.557124e+04	6.504837e+03	3.115065e+03	0	3.072943e-03
3.000000e+07	9.981809e+14	0.000000e+00	6.376810e-01	8.977499e+15	4.149166e+15	4.200428e+14	2.539265e+04	6.649422e+03	3.184304e+03	0	3.051228e-03
4.000000e+07	9.759744e+14	0.000000e+00	6.376810e-01	8.797402e+15	4.644774e+15	4.177291e+14	2.521742e+04	6.776419e+03	3.245121e+03	0	3.028431e-03
5.000000e+07	9.532365e+14	0.000000e+00	6.376810e-01	8.613382e+15	5.099304e+15	4.154326e+14	2.504568e+04	6.886586e+03	3.297878e+03	0	3.004727e-03
6.000000e+07	9.301690e+14	0.000000e+00	6.376810e-01	8.426999e+15	5.504266e+15	4.131533e+14	2.487749e+04	6.980988e+03	3.343086e+03	0	2.980292e-03
7.000000e+07	9.069567e+14	0.000000e+00	6.376810e-01	8.239681e+15	5.855029e+15	4.108909e+14	2.471292e+04	7.060902e+03	3.381356e+03	0	2.955292e-03
8.000000e+07	8.837631e+14	0.000000e+00	6.376810e-01	8.052690e+15	6.150293e+15	4.086453e+14	2.455197e+04	7.127713e+03	3.413350e+03	0	2.929882e-03
9.000000e+07	8.607279e+14	0.000000e+00	6.376810e-01	7.867103e+15	6.391378e+15	4.064165e+14	2.439463e+04	7.182840e+03	3.439750e+03	0	2.904202e-03
1.000000e+08	8.379668e+14	0.000000e+00	6.376810e-01	7.683811e+15	6.581464e+15	4.042042e+14	2.424090e+04	7.227669e+03	3.461218e+03	0	2.878373e-03
1.100000e+08	8.155732e+14	0.000000e+00	6.376810e-01	7.503532e+15	6.724912e+15	4.020083e+14	2.409071e+04	7.263510e+03	3.478381e+03	0	2.852501e-03
1.200000e+08	7.936201e+14	0.000000e+00	6.376810e-01	7.326827e+15	6.826691e+15	3.998286e+14	2.394402e+04	7.291573e+03	3.491820e+03	0	2.826674e-03
1.300000e+08	7.721627e+14	0.000000e+00	6.376810e-01	7.154117e+15	6.891955e+15	3.976652e+14	2.380076e+04	7.312952e+03	3.502058e+03	0	2.800966e-03
1.400000e+08	7.512408e+14	0.000000e+00	6.376810e-01	6.985707e+15	6.925741e+15	3.955177e+14	2.366084e+04	7.328618e+03	3.509560e+03	0	2.775436e-03
1.500000e+08	7.308818e+14	0.000000e+00	6.376810e-01	6.821802e+15	6.932775e+15	3.933861e+14	2.352420e+04	7.339427e+03	3.514737e+03	0	2.750134e-03
1.600000e+08	7.111023e+14	0.000000e+00	6.376810e-01	6.662527e+15	6.917365e+15	3.912703e+14	2.339073e+04	7.346124e+03	3.517944e+03	0	2.725099e-03
1.700000e+08	6.919106e+14	0.000000e+00	6.376810e-01	6.507942e+15	6.883351e+15	3.891700e+14	2.326036e+04	7.349351e+03	3.519489e+03	0	2.700359e-03
1.800000e+08	6.733082e+14	0.000000e+00	6.376810e-01	6.358052e+15	6.834099e+15	3.870853e+14	2.313299e+04	7.349662e+03	3.519638e+03	0	2.675939e-03
1.900000e+08	6.552914e+14	0.000000e+00	6.376810e-01	6.212826e+15	6.772520e+15	3.850159e+14	2.300853e+04	7.347527e+03	3.518616e+03	0	2.651855e-03
2.000000e+08	6.378524e+14	0.000000e+00	6.376810e-01	6.072198e+15	6.701104e+15	3.829617e+14	2.288689e+04	7.343350e+03	3.516616e+03	0	2.628118e-03
2.100000e+08	6.209801e+14	0.000000e+00	6.376810e-01	5.936079e+15	6.621964e+15	3.809226e+14	2.276798e+04	7.337472e+03	3.513801e+03	0	2.604738e-03
2.200000e+08	6.046613e+14	0.000000e+00	6.376810e-01	5.804362e+15	6.536878e+15	3.788986e+14	2.265172e+04	7.330182e+03	3.510310e+03	0	2.581719e-03
2.300000e+08	5.888813e+14	0.000000e+00	6.376810e-01	5.676929e+15	6.447333e+15	3.768893e+14	2.253803e+04	7.321726e+03	3.506260e+03	0	2.559062e-03
2.400000e+08	5.736239e+14	0.000000e+00	6.376810e-01	5.553652e+15	6.354567e+15	3.748948e+14	2.242681e+04	7.312310e+03	3.501751e+03	0	2.536767e-03
2.500000e+08	5.588724e+14	0.000000e+00	6.376810e-01	5.434398e+15	6.259603e+15	3.729149e+14	2.231799e+04	7.302111e+03	3.496867e+03	0	2.514833e-03
2.600000e+08	5.446099e+14	0.000000e+00	6.376810e-01	5.319032e+15	6.163285e+15	3.709495e+14	2.221149e+04	7.291274e+03	3.491677e+03	0	2.493255e-03
2.700000e+08	5.308190e+14	0.000000e+00	6.376810e-01	5.207416e+15	6.066305e+15	3.689985e+14	2.210723e+04	7.279927e+03	3.486243e+03	0	2.472030e-03
2.800000e+08	5.174825e+14	0.000000e+00	6.376810e-01	5.099415e+15	5.969223e+15	3.670617e+14	2.200515e+04	7.268172e+03	3.480614e+03	0	2.451151e-03
2.900000e+08	5.045836e+14	0.000000e+00	6.376810e-01	4.994895e+15	5.872498e+15	3.651390e+14	2.190517e+04	7.256101e+03	3.474833e+03	0	2.430613e-03
3.000000e+08	4.921055e+14	0.000000e+00	6.376810e-01	4.893723e+15	5.776494e+15	3.632304e+14	2.180723e+04	7.243786e+03	3.468936e+03	0	2.410410e-03
3.100000e+08	4.800321e+14	0.000000e+00	6.376810e-01	4.795771e+15	5.681504e+15	3.613357e+14	2.171126e+04	7.231292e+03	3.462953e+03	0	2.390534e-03
3.200000e+08	4.683476e+14	0.000000e+00	6.376810e-01	4.700915e+15	5.587760e+15	3.594547e+14	2.161720e+04	7.218672e+03	3.456909e+03	0	2.370979e-03
3.300000e+08	4.570368e+14	0.000000e+00	6.376810e-01	4.609033e+15	5.495440e+15	3.575875e+14	2.152498e+04	7.205970e+03	3.450826e+03	0	2.351736e-03
3.400000e+08	4.460848e+14	0.000000e+00	6.376810e-01	4.520010e+15	5.404682e+15	3.557338e+14	2.143456e+04	7.193225e+03	3.444723e+03	0	2.332799e-03
3.500000e+08	4.354775e+14	0.000000e+00	6.376810e-01	4.433733e+15	5.315589e+15	3.538935e+14	2.134587e+04	7.180467e+03	3.438613e+03	0	2.314160e-03
3.600000e+08	4.252013e+14	0.000000e+00	6.376810e-01	4.350094e+15	5.228235e+15	3.520666e+14	2.125887e+04	7.167723e+03	3.432510e+03	0	2.295812e-03
3.700000e+08	4.152431e+14	0.000000e+00	6.376810e-01	4.268990e+15	5.142671e+15	3.502529e+14	2.117350e+04	7.155015e+03	3.426425e+03	0	2.277748e-03
3.800000e+08	4.055903e+14	0.000000e+00	6.376810e-01	4.190321e+15	5.058927e+15	3.484523e+14	2.108971e+04	7.142363e+03	3.420366e+03	0	2.259960e-03
3.900000e+08	3.962309e+14	0.000000e+00	6.376810e-01	4.113992e+15	4.977019e+15	3.466648e+14	2.100745e+04	7.129781e+03	3.414341e+03	0	2.242441e-03
4.000000e+08	3.871535e+14	0.000000e+00	6.376810e-01	4.039913e+15	4.896951e+15	3.448901e+14	2.092669e+04	7.117283e+03	3.408355e+03	0	2.225184e-03
4.100000e+08	3.783469e+14	0.000000e+00	6.376810e-01	3.967996e+15	4.818714e+15	3.431283e+14	2.084737e+04	7.104878e+03	3.402415e+03	0	2.208182e-03
4.200000e+08	3.698007e+14	0.000000e+00	6.376810e-01	3.898157e+15	4.742294e+15	3.413792e+14	2.076945e+04	7.092575e+03	3.396523e+03	0	2.191429e-03
4.300000e+08	3.615048e+14	0.000000e+00	6.376810e-01	3.830318e+15	4.667667e+15	3.396426e+14	2.069290e+04	7.080382e+03	3.390684e+03	0	2.174918e-03
4.400000e+08	3.534496e+14	0.000000e+00	6.376810e-01	3.764402e+15	4.594807e+15	3.379186e+14	2.061767e+04	7.068303e+03	3.384900e+03	0	2.158642e-03
4.500000e+08	3.456259e+14	0.000000e+00	6.376810e-01	3.700337e+15	4.523682e+15	3.362069e+14	2.054373e+04	7.056344e+03	3.379173e+03	0	2.142596e-03
4.600000e+08	3.380250e+14	0.000000e+00	6.376810e-01	3.638053e+15	4.454257e+15	3.345075e+14	2.047105e+04	7.044508e+03	3.373505e+03	0	2.126773e-03
4.700000e+08	3.306384e+14	0.000000e+00	6.376810e-01	3.577483e+15	4.386496e+15	3.328204e+14	2.039957e+04	7.032797e+03	3.367896e+03	0	2.111167e-03
4.800000e+08	3.234583e+14	0.000000e+00	6.376810e-01	3.518565e+15	4.320361e+15	3.311453e+14	2.032929e+04	7.021212e+03	3.362349e+03	0	2.095773e-03
4.900000e+08	3.164768e+14	0.000000e+00	6.376810e-01	3.461237e+15	4.255811e+15	3.294822e+14	2.026015e+04	7.009756e+03	3.356863e+03	0	2.080585e-03
5.000000e+08	3.096867e+14	0.000000e+00	6.376810e-01	3.405442e+15	4.192808e+15	3.278309e+14	2.019214e+04	6.998430e+03	3.351438e+03	0	2.065598e-03
5.100000e+08	3.030811e+14	0.000000e+00	6.376810e-01	3.351124e+15	4.131310e+15	3.261915e+14	2.012521e+04	6.987232e+03	3.346076e+03	0	2.050806e-03
5.200000e+08	2.966532e+14	0.000000e+00	6.376810e-01	3.298231e+15	4.071276e+15	3.245638e+14	2.005935e+04	6.976163e+03	3.340775e+03	0	2.036204e-03
5.300000e+08	2.903967e+14	0.000000e+00	6.376810e-01	3.246711e+15	4.012668e+15	3.229477e+14	1.999452e+04	6.965223e+03	3.335536e+03	0	2.021787e-03
5.400000e+08	2.843054e+14	0.000000e+00	6.376810e-01	3.196516e+15	3.955445e+15	3.213431e+14	1.993070e+04	6.954411e+03	3.330359e+03	0	2.007551e-03
5.500000e+08	2.783735e+14	0.000000e+00	6.376810e-01	3.147601e+15	3.899567e+15	3.197499e+14	1.986786e+04	6.943726e+03	3.325242e+03	0	1.993490e-03
5.600000e+08	2.725955e+14	0.000000e+00	6.376810e-01	3.099920e+15	3.844997e+15	3.181681e+14	1.980598e+04	6.933167e+03	3.320185e+03	0	1.979601e-03
5.700000e+08	2.669659e+14	0.000000e+00	6.376810e-01	3.053432e+15	3.791697e+15	3.165975e+14	1.974503e+04	6.922732e+03	3.315188e+03	0	1.965879e-03
