#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.951175e+14	0.000000e+00	6.428572e-01	5.855175e+15	2.933811e+15	2.000137e+14	1.784357e+04	4.943733e+03	2.561786e+03	0	2.459235e-03
1.000000e+07	4.671677e+14	0.000000e+00	6.428572e-01	5.531169e+15	3.422602e+15	1.989055e+14	1.753776e+04	5.093434e+03	2.639360e+03	0	2.412060e-03
2.000000e+07	4.405695e+14	0.000000e+00	6.428572e-01	5.222849e+15	3.790130e+15	1.978056e+14	1.724854e+04	5.203195e+03	2.696236e+03	0	2.365386e-03
3.000000e+07	4.155240e+14	0.000000e+00	6.428572e-01	4.932516e+15	4.038364e+15	1.967139e+14	1.697513e+04	5.280331e+03	2.736207e+03	0	2.319686e-03
4.000000e+07	3.921146e+14	0.000000e+00	6.428572e-01	4.661122e+15	4.182867e+15	1.956303e+14	1.671665e+04	5.331771e+03	2.762863e+03	0	2.275280e-03
5.000000e+07	3.703403e+14	0.000000e+00	6.428572e-01	4.408648e+15	4.244200e+15	1.945548e+14	1.647214e+04	5.363500e+03	2.779305e+03	0	2.232360e-03
6.000000e+07	3.501460e+14	0.000000e+00	6.428572e-01	4.174449e+15	4.242650e+15	1.934874e+14	1.624065e+04	5.380395e+03	2.788060e+03	0	2.191023e-03
7.000000e+07	3.314453e+14	0.000000e+00	6.428572e-01	3.957525e+15	4.195739e+15	1.924278e+14	1.602126e+04	5.386286e+03	2.791112e+03	0	2.151301e-03
8.000000e+07	3.141366e+14	0.000000e+00	6.428572e-01	3.756701e+15	4.117507e+15	1.913762e+14	1.581308e+04	5.384106e+03	2.789983e+03	0	2.113181e-03
9.000000e+07	2.981138e+14	0.000000e+00	6.428572e-01	3.570749e+15	4.018678e+15	1.903324e+14	1.561530e+04	5.376070e+03	2.785818e+03	0	2.076624e-03
1.000000e+08	2.832718e+14	0.000000e+00	6.428572e-01	3.398455e+15	3.907180e+15	1.892963e+14	1.542717e+04	5.363833e+03	2.779477e+03	0	2.041573e-03
1.100000e+08	2.695102e+14	0.000000e+00	6.428572e-01	3.238659e+15	3.788731e+15	1.882679e+14	1.524797e+04	5.348624e+03	2.771596e+03	0	2.007963e-03
1.200000e+08	2.567357e+14	0.000000e+00	6.428572e-01	3.090282e+15	3.667375e+15	1.872472e+14	1.507709e+04	5.331356e+03	2.762648e+03	0	1.975722e-03
1.300000e+08	2.448618e+14	0.000000e+00	6.428572e-01	2.952325e+15	3.545916e+15	1.862340e+14	1.491392e+04	5.312702e+03	2.752982e+03	0	1.944782e-03
1.400000e+08	2.338097e+14	0.000000e+00	6.428572e-01	2.823879e+15	3.426252e+15	1.852283e+14	1.475794e+04	5.293161e+03	2.742856e+03	0	1.915070e-03
1.500000e+08	2.235080e+14	0.000000e+00	6.428572e-01	2.704117e+15	3.309636e+15	1.842300e+14	1.460865e+04	5.273100e+03	2.732461e+03	0	1.886521e-03
1.600000e+08	2.138917e+14	0.000000e+00	6.428572e-01	2.592289e+15	3.196854e+15	1.832391e+14	1.446561e+04	5.252791e+03	2.721936e+03	0	1.859067e-03
1.700000e+08	2.049022e+14	0.000000e+00	6.428572e-01	2.487719e+15	3.088372e+15	1.822556e+14	1.432841e+04	5.232430e+03	2.711386e+03	0	1.832650e-03
1.800000e+08	1.964869e+14	0.000000e+00	6.428572e-01	2.389796e+15	2.984422e+15	1.812792e+14	1.419668e+04	5.212165e+03	2.700885e+03	0	1.807209e-03
1.900000e+08	1.885979e+14	0.000000e+00	6.428572e-01	2.297968e+15	2.885082e+15	1.803101e+14	1.407007e+04	5.192100e+03	2.690487e+03	0	1.782691e-03
2.000000e+08	1.811921e+14	0.000000e+00	6.428572e-01	2.211739e+15	2.790322e+15	1.793481e+14	1.394826e+04	5.172309e+03	2.680232e+03	0	1.759045e-03
2.100000e+08	1.742308e+14	0.000000e+00	6.428572e-01	2.130658e+15	2.700040e+15	1.783932e+14	1.383098e+04	5.152847e+03	2.670147e+03	0	1.736223e-03
2.200000e+08	1.676787e+14	0.000000e+00	6.428572e-01	2.054319e+15	2.614087e+15	1.774452e+14	1.371794e+04	5.133750e+03	2.660251e+03	0	1.714180e-03
2.300000e+08	1.615041e+14	0.000000e+00	6.428572e-01	1.982354e+15	2.532289e+15	1.765043e+14	1.360891e+04	5.115040e+03	2.650555e+03	0	1.692876e-03
2.400000e+08	1.556780e+14	0.000000e+00	6.428572e-01	1.914430e+15	2.454454e+15	1.755702e+14	1.350366e+04	5.096732e+03	2.641068e+03	0	1.672270e-03
2.500000e+08	1.501743e+14	0.000000e+00	6.428572e-01	1.850243e+15	2.380383e+15	1.746430e+14	1.340198e+04	5.078832e+03	2.631793e+03	0	1.652326e-03
2.600000e+08	1.449693e+14	0.000000e+00	6.428572e-01	1.789520e+15	2.309877e+15	1.737226e+14	1.330367e+04	5.061344e+03	2.622731e+03	0	1.633011e-03
2.700000e+08	1.400413e+14	0.000000e+00	6.428572e-01	1.732009e+15	2.242742e+15	1.728088e+14	1.320855e+04	5.044264e+03	2.613880e+03	0	1.614294e-03
