#R=1.5697024551415242
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5697024551415242, 'M': 2.6000000000000001, 'g': 10.372580789190001, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.005745e-11	1.447539e+04	7.247699e+11	0.000000e+00	-2.206756e+08	5.000000e+03	0
5.025126e-03	7.887952e-03	3.852748e-06	1.447857e+04	7.253868e+11	-3.383660e-01	-2.206705e+08	5.000000e+03	0
1.005025e-02	1.577590e-02	1.388416e-05	1.448132e+04	7.259194e+11	-5.323565e-01	-2.206551e+08	5.000000e+03	0
1.507538e-02	2.366386e-02	4.065780e-05	1.448289e+04	7.262237e+11	-3.351359e-01	-2.206296e+08	5.000000e+03	0
2.010050e-02	3.155181e-02	9.204422e-05	1.448375e+04	7.263895e+11	-1.331438e-01	-2.205938e+08	5.000000e+03	0
2.512563e-02	3.943976e-02	1.644706e-04	1.448400e+04	7.264370e+11	7.292732e-02	-2.205479e+08	5.000000e+03	0
3.015075e-02	4.732771e-02	2.921877e-04	1.448317e+04	7.262775e+11	2.794253e-01	-2.204923e+08	5.000000e+03	0
3.517588e-02	5.521566e-02	4.401102e-04	1.448199e+04	7.260490e+11	4.860228e-01	-2.204252e+08	5.000000e+03	0
4.020101e-02	6.310362e-02	6.719589e-04	1.447959e+04	7.255848e+11	6.926039e-01	-2.203487e+08	5.000000e+03	0
4.522613e-02	7.099157e-02	9.433473e-04	1.447674e+04	7.250319e+11	8.991349e-01	-2.202618e+08	5.000000e+03	0
5.025126e-02	7.887952e-02	1.288872e-03	1.447302e+04	7.243124e+11	1.105572e+00	-2.201652e+08	5.000000e+03	0
5.527638e-02	8.676747e-02	1.718500e-03	1.446848e+04	7.234357e+11	1.311875e+00	-2.200575e+08	5.000000e+03	0
6.030151e-02	9.465542e-02	2.200247e-03	1.446344e+04	7.224616e+11	1.518096e+00	-2.199401e+08	5.000000e+03	0
6.532663e-02	1.025434e-01	2.822726e-03	1.445723e+04	7.212622e+11	1.724073e+00	-2.198125e+08	5.000000e+03	0
7.035176e-02	1.104313e-01	3.491469e-03	1.445066e+04	7.199945e+11	1.929966e+00	-2.196748e+08	5.000000e+03	0
7.537688e-02	1.183193e-01	4.312875e-03	1.444297e+04	7.185134e+11	2.135579e+00	-2.195268e+08	5.000000e+03	0
8.040201e-02	1.262072e-01	5.220849e-03	1.443472e+04	7.169250e+11	2.341024e+00	-2.193687e+08	5.000000e+03	0
8.542714e-02	1.340952e-01	6.245425e-03	1.442572e+04	7.151921e+11	2.546246e+00	-2.192005e+08	5.000000e+03	0
9.045226e-02	1.419831e-01	7.426651e-03	1.441579e+04	7.132849e+11	2.751156e+00	-2.190220e+08	5.000000e+03	0
9.547739e-02	1.498711e-01	8.676412e-03	1.440546e+04	7.113015e+11	2.955930e+00	-2.188339e+08	5.000000e+03	0
1.005025e-01	1.577590e-01	1.016459e-02	1.439385e+04	7.090778e+11	3.160217e+00	-2.186349e+08	5.000000e+03	0
1.055276e-01	1.656470e-01	1.172444e-02	1.438188e+04	7.067873e+11	3.364355e+00	-2.184262e+08	5.000000e+03	0
1.105528e-01	1.735349e-01	1.348985e-02	1.436890e+04	7.043076e+11	3.568062e+00	-2.182073e+08	5.000000e+03	0
1.155779e-01	1.814229e-01	1.540152e-02	1.435525e+04	7.017042e+11	3.771456e+00	-2.179779e+08	5.000000e+03	0
1.206030e-01	1.893108e-01	1.745695e-02	1.434094e+04	6.989792e+11	3.974544e+00	-2.177401e+08	5.000000e+03	0
1.256281e-01	1.971988e-01	1.975319e-02	1.432561e+04	6.960659e+11	4.177108e+00	-2.174907e+08	5.000000e+03	0
1.306533e-01	2.050868e-01	2.213421e-02	1.430992e+04	6.930871e+11	4.379486e+00	-2.172320e+08	5.000000e+03	0
1.356784e-01	2.129747e-01	2.483282e-02	1.429295e+04	6.898778e+11	4.581162e+00	-2.169629e+08	5.000000e+03	0
1.407035e-01	2.208627e-01	2.764181e-02	1.427557e+04	6.865938e+11	4.782590e+00	-2.166841e+08	5.000000e+03	0
1.457286e-01	2.287506e-01	3.069300e-02	1.425727e+04	6.831459e+11	4.983473e+00	-2.163953e+08	5.000000e+03	0
1.507538e-01	2.366386e-01	3.396142e-02	1.423820e+04	6.795607e+11	5.183861e+00	-2.160965e+08	5.000000e+03	0
1.557789e-01	2.445265e-01	3.738546e-02	1.421857e+04	6.758769e+11	5.383894e+00	-2.157879e+08	5.000000e+03	0
1.608040e-01	2.524145e-01	4.114419e-02	1.419781e+04	6.719945e+11	5.583153e+00	-2.154695e+08	5.000000e+03	0
1.658291e-01	2.603024e-01	4.501117e-02	1.417668e+04	6.680497e+11	5.782160e+00	-2.151412e+08	5.000000e+03	0
1.708543e-01	2.681904e-01	4.924025e-02	1.415438e+04	6.639029e+11	5.980317e+00	-2.148031e+08	5.000000e+03	0
1.758794e-01	2.760783e-01	5.363816e-02	1.413155e+04	6.596672e+11	6.178074e+00	-2.144552e+08	5.000000e+03	0
1.809045e-01	2.839663e-01	5.829871e-02	1.410791e+04	6.552935e+11	6.375207e+00	-2.140977e+08	5.000000e+03	0
