#R=1.1931577077431139
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1931577077431139, 'M': 1.0, 'g': 6.9048214223829625, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.177144e-12	1.160940e+04	3.059353e+11	0.000000e+00	-1.090736e+08	5.000000e+03	0
5.025126e-03	5.995767e-03	1.567275e-06	1.161032e+04	3.060539e+11	-4.490428e-02	-1.090713e+08	5.000000e+03	0
1.005025e-02	1.199153e-02	4.446683e-06	1.161111e+04	3.061546e+11	-6.688693e-02	-1.090642e+08	5.000000e+03	0
1.507538e-02	1.798730e-02	1.537387e-05	1.161105e+04	3.061464e+11	5.171637e-02	-1.090519e+08	5.000000e+03	0
2.010050e-02	2.398307e-02	3.153683e-05	1.161076e+04	3.061095e+11	1.719758e-01	-1.090359e+08	5.000000e+03	0
2.512563e-02	2.997884e-02	6.113825e-05	1.160989e+04	3.059987e+11	2.964860e-01	-1.090144e+08	5.000000e+03	0
3.015075e-02	3.597460e-02	1.025067e-04	1.160868e+04	3.058449e+11	4.211464e-01	-1.089885e+08	5.000000e+03	0
3.517588e-02	4.197037e-02	1.600873e-04	1.160701e+04	3.056320e+11	5.460137e-01	-1.089577e+08	5.000000e+03	0
4.020101e-02	4.796614e-02	2.385659e-04	1.160490e+04	3.053619e+11	6.708747e-01	-1.089222e+08	5.000000e+03	0
4.522613e-02	5.396191e-02	3.334144e-04	1.160242e+04	3.050471e+11	7.957308e-01	-1.088817e+08	5.000000e+03	0
5.025126e-02	5.995767e-02	4.608792e-04	1.159939e+04	3.046609e+11	9.205221e-01	-1.088370e+08	5.000000e+03	0
5.527638e-02	6.595344e-02	6.022605e-04	1.159612e+04	3.042443e+11	1.045286e+00	-1.087853e+08	5.000000e+03	0
6.030151e-02	7.194921e-02	7.905484e-04	1.159217e+04	3.037424e+11	1.169938e+00	-1.087331e+08	5.000000e+03	0
6.532663e-02	7.794498e-02	9.876964e-04	1.158810e+04	3.032243e+11	1.294569e+00	-1.086741e+08	5.000000e+03	0
7.035176e-02	8.394074e-02	1.248593e-03	1.158324e+04	3.026069e+11	1.419037e+00	-1.086102e+08	5.000000e+03	0
7.537688e-02	8.993651e-02	1.519708e-03	1.157826e+04	3.019754e+11	1.543480e+00	-1.085417e+08	5.000000e+03	0
8.040201e-02	9.593228e-02	1.855933e-03	1.157258e+04	3.012554e+11	1.667751e+00	-1.084684e+08	5.000000e+03	0
8.542714e-02	1.019280e-01	2.213933e-03	1.156669e+04	3.005092e+11	1.791963e+00	-1.083905e+08	5.000000e+03	0
9.045226e-02	1.079238e-01	2.633370e-03	1.156021e+04	2.996888e+11	1.916010e+00	-1.083079e+08	5.000000e+03	0
9.547739e-02	1.139196e-01	3.089879e-03	1.155340e+04	2.988284e+11	2.039956e+00	-1.082206e+08	5.000000e+03	0
1.005025e-01	1.199153e-01	3.601567e-03	1.154611e+04	2.979082e+11	2.163751e+00	-1.081286e+08	5.000000e+03	0
1.055276e-01	1.259111e-01	4.168123e-03	1.153838e+04	2.969343e+11	2.287394e+00	-1.080319e+08	5.000000e+03	0
1.105528e-01	1.319069e-01	4.781033e-03	1.153029e+04	2.959149e+11	2.410908e+00	-1.079305e+08	5.000000e+03	0
1.155779e-01	1.379026e-01	5.469072e-03	1.152164e+04	2.948283e+11	2.534210e+00	-1.078241e+08	5.000000e+03	0
1.206030e-01	1.438984e-01	6.192102e-03	1.151274e+04	2.937103e+11	2.657414e+00	-1.077138e+08	5.000000e+03	0
1.256281e-01	1.498942e-01	7.012948e-03	1.150317e+04	2.925118e+11	2.780340e+00	-1.075985e+08	5.000000e+03	0
