#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.053556e+14	0.000000e+00	6.376812e-01	8.307058e+15	2.716079e+15	3.778066e+14	2.394413e+04	5.874882e+03	2.880982e+03	0	2.961476e-03
1.000000e+07	8.845190e+14	0.000000e+00	6.376812e-01	8.129304e+15	3.224018e+15	3.757133e+14	2.375020e+04	6.037625e+03	2.960790e+03	0	2.938580e-03
2.000000e+07	8.629455e+14	0.000000e+00	6.376812e-01	7.945676e+15	3.716803e+15	3.736356e+14	2.356038e+04	6.180852e+03	3.031027e+03	0	2.914492e-03
3.000000e+07	8.408526e+14	0.000000e+00	6.376812e-01	7.757958e+15	4.177381e+15	3.715735e+14	2.337479e+04	6.305080e+03	3.091947e+03	0	2.889405e-03
4.000000e+07	8.184545e+14	0.000000e+00	6.376812e-01	7.567907e+15	4.593084e+15	3.695267e+14	2.319354e+04	6.411306e+03	3.144039e+03	0	2.863518e-03
5.000000e+07	7.959503e+14	0.000000e+00	6.376812e-01	7.377152e+15	4.955984e+15	3.674952e+14	2.301669e+04	6.500873e+03	3.187962e+03	0	2.837029e-03
6.000000e+07	7.735163e+14	0.000000e+00	6.376812e-01	7.187139e+15	5.262524e+15	3.654789e+14	2.284424e+04	6.575337e+03	3.224478e+03	0	2.810120e-03
7.000000e+07	7.513025e+14	0.000000e+00	6.376812e-01	6.999092e+15	5.512739e+15	3.634776e+14	2.267620e+04	6.636342e+03	3.254394e+03	0	2.782958e-03
8.000000e+07	7.294317e+14	0.000000e+00	6.376812e-01	6.814015e+15	5.709294e+15	3.614911e+14	2.251251e+04	6.685526e+03	3.278514e+03	0	2.755688e-03
9.000000e+07	7.080006e+14	0.000000e+00	6.376812e-01	6.632696e+15	5.856568e+15	3.595195e+14	2.235311e+04	6.724456e+03	3.297605e+03	0	2.728431e-03
1.000000e+08	6.870825e+14	0.000000e+00	6.376812e-01	6.455732e+15	5.959877e+15	3.575624e+14	2.219790e+04	6.754577e+03	3.312376e+03	0	2.701291e-03
1.100000e+08	6.667303e+14	0.000000e+00	6.376812e-01	6.283551e+15	6.024872e+15	3.556199e+14	2.204680e+04	6.777196e+03	3.323468e+03	0	2.674352e-03
1.200000e+08	6.469796e+14	0.000000e+00	6.376812e-01	6.116443e+15	6.057128e+15	3.536918e+14	2.189970e+04	6.793469e+03	3.331448e+03	0	2.647679e-03
1.300000e+08	6.278525e+14	0.000000e+00	6.376812e-01	5.954580e+15	6.061876e+15	3.517780e+14	2.175647e+04	6.804405e+03	3.336811e+03	0	2.621326e-03
1.400000e+08	6.093593e+14	0.000000e+00	6.376812e-01	5.798045e+15	6.043861e+15	3.498783e+14	2.161700e+04	6.810872e+03	3.339982e+03	0	2.595332e-03
1.500000e+08	5.915018e+14	0.000000e+00	6.376812e-01	5.646847e+15	6.007272e+15	3.479927e+14	2.148116e+04	6.813616e+03	3.341328e+03	0	2.569728e-03
1.600000e+08	5.742748e+14	0.000000e+00	6.376812e-01	5.500940e+15	5.955742e+15	3.461210e+14	2.134884e+04	6.813269e+03	3.341158e+03	0	2.544535e-03
1.700000e+08	5.576682e+14	0.000000e+00	6.376812e-01	5.360236e+15	5.892373e+15	3.442631e+14	2.121990e+04	6.810365e+03	3.339734e+03	0	2.519767e-03
1.800000e+08	5.416678e+14	0.000000e+00	6.376812e-01	5.224614e+15	5.819780e+15	3.424189e+14	2.109424e+04	6.805354e+03	3.337276e+03	0	2.495434e-03
1.900000e+08	5.262570e+14	0.000000e+00	6.376812e-01	5.093933e+15	5.740150e+15	3.405883e+14	2.097173e+04	6.798612e+03	3.333970e+03	0	2.471541e-03
2.000000e+08	5.114171e+14	0.000000e+00	6.376812e-01	4.968037e+15	5.655294e+15	3.387712e+14	2.085226e+04	6.790457e+03	3.329971e+03	0	2.448087e-03
2.100000e+08	4.971284e+14	0.000000e+00	6.376812e-01	4.846761e+15	5.566703e+15	3.369674e+14	2.073572e+04	6.781153e+03	3.325408e+03	0	2.425072e-03
2.200000e+08	4.833704e+14	0.000000e+00	6.376812e-01	4.729933e+15	5.475595e+15	3.351769e+14	2.062200e+04	6.770921e+03	3.320391e+03	0	2.402491e-03
2.300000e+08	4.701225e+14	0.000000e+00	6.376812e-01	4.617379e+15	5.382961e+15	3.333995e+14	2.051101e+04	6.759944e+03	3.315008e+03	0	2.380339e-03
2.400000e+08	4.573639e+14	0.000000e+00	6.376812e-01	4.508928e+15	5.289600e+15	3.316351e+14	2.040263e+04	6.748378e+03	3.309336e+03	0	2.358608e-03
2.500000e+08	4.450745e+14	0.000000e+00	6.376812e-01	4.404409e+15	5.196156e+15	3.298837e+14	2.029678e+04	6.736351e+03	3.303438e+03	0	2.337290e-03
2.600000e+08	4.332341e+14	0.000000e+00	6.376812e-01	4.303656e+15	5.103140e+15	3.281451e+14	2.019336e+04	6.723969e+03	3.297366e+03	0	2.316377e-03
2.700000e+08	4.218235e+14	0.000000e+00	6.376812e-01	4.206507e+15	5.010955e+15	3.264192e+14	2.009230e+04	6.711322e+03	3.291164e+03	0	2.295860e-03
2.800000e+08	4.108238e+14	0.000000e+00	6.376812e-01	4.112805e+15	4.919918e+15	3.247059e+14	1.999350e+04	6.698484e+03	3.284868e+03	0	2.275728e-03
2.900000e+08	4.002171e+14	0.000000e+00	6.376812e-01	4.022400e+15	4.830273e+15	3.230051e+14	1.989688e+04	6.685518e+03	3.278510e+03	0	2.255972e-03
3.000000e+08	3.899860e+14	0.000000e+00	6.376812e-01	3.935147e+15	4.742205e+15	3.213167e+14	1.980238e+04	6.672473e+03	3.272113e+03	0	2.236582e-03
3.100000e+08	3.801139e+14	0.000000e+00	6.376812e-01	3.850907e+15	4.655850e+15	3.196406e+14	1.970991e+04	6.659395e+03	3.265699e+03	0	2.217548e-03
3.200000e+08	3.705849e+14	0.000000e+00	6.376812e-01	3.769548e+15	4.571307e+15	3.179767e+14	1.961940e+04	6.646317e+03	3.259286e+03	0	2.198860e-03
3.300000e+08	3.613838e+14	0.000000e+00	6.376812e-01	3.690943e+15	4.488642e+15	3.163249e+14	1.953080e+04	6.633269e+03	3.252887e+03	0	2.180510e-03
3.400000e+08	3.524962e+14	0.000000e+00	6.376812e-01	3.614973e+15	4.407897e+15	3.146851e+14	1.944403e+04	6.620275e+03	3.246516e+03	0	2.162486e-03
3.500000e+08	3.439084e+14	0.000000e+00	6.376812e-01	3.541521e+15	4.329093e+15	3.130572e+14	1.935903e+04	6.607356e+03	3.240180e+03	0	2.144780e-03
3.600000e+08	3.356073e+14	0.000000e+00	6.376812e-01	3.470479e+15	4.252233e+15	3.114411e+14	1.927575e+04	6.594527e+03	3.233889e+03	0	2.127383e-03
3.700000e+08	3.275804e+14	0.000000e+00	6.376812e-01	3.401743e+15	4.177309e+15	3.098367e+14	1.919413e+04	6.581802e+03	3.227649e+03	0	2.110285e-03
3.800000e+08	3.198159e+14	0.000000e+00	6.376812e-01	3.335214e+15	4.104302e+15	3.082439e+14	1.911412e+04	6.569192e+03	3.221465e+03	0	2.093478e-03
3.900000e+08	3.123026e+14	0.000000e+00	6.376812e-01	3.270798e+15	4.033185e+15	3.066626e+14	1.903566e+04	6.556704e+03	3.215341e+03	0	2.076955e-03
4.000000e+08	3.050297e+14	0.000000e+00	6.376812e-01	3.208406e+15	3.963926e+15	3.050927e+14	1.895871e+04	6.544347e+03	3.209281e+03	0	2.060705e-03
4.100000e+08	2.979872e+14	0.000000e+00	6.376812e-01	3.147953e+15	3.896487e+15	3.035342e+14	1.888322e+04	6.532124e+03	3.203287e+03	0	2.044722e-03
4.200000e+08	2.911653e+14	0.000000e+00	6.376812e-01	3.089358e+15	3.830826e+15	3.019869e+14	1.880914e+04	6.520041e+03	3.197362e+03	0	2.028998e-03
4.300000e+08	2.845550e+14	0.000000e+00	6.376812e-01	3.032546e+15	3.766900e+15	3.004508e+14	1.873643e+04	6.508099e+03	3.191505e+03	0	2.013526e-03
4.400000e+08	2.781474e+14	0.000000e+00	6.376812e-01	2.977442e+15	3.704664e+15	2.989256e+14	1.866505e+04	6.496301e+03	3.185720e+03	0	1.998297e-03
4.500000e+08	2.719343e+14	0.000000e+00	6.376812e-01	2.923978e+15	3.644071e+15	2.974115e+14	1.859496e+04	6.484647e+03	3.180005e+03	0	1.983306e-03
4.600000e+08	2.659079e+14	0.000000e+00	6.376812e-01	2.872088e+15	3.585075e+15	2.959082e+14	1.852612e+04	6.473140e+03	3.174362e+03	0	1.968546e-03
4.700000e+08	2.600607e+14	0.000000e+00	6.376812e-01	2.821710e+15	3.527629e+15	2.944157e+14	1.845850e+04	6.461777e+03	3.168790e+03	0	1.954009e-03
4.800000e+08	2.543854e+14	0.000000e+00	6.376812e-01	2.772783e+15	3.471687e+15	2.929339e+14	1.839205e+04	6.450560e+03	3.163289e+03	0	1.939691e-03
4.900000e+08	2.488755e+14	0.000000e+00	6.376812e-01	2.725251e+15	3.417201e+15	2.914627e+14	1.832676e+04	6.439487e+03	3.157859e+03	0	1.925584e-03
5.000000e+08	2.435243e+14	0.000000e+00	6.376812e-01	2.679060e+15	3.364128e+15	2.900020e+14	1.826257e+04	6.428558e+03	3.152499e+03	0	1.911683e-03
5.100000e+08	2.383258e+14	0.000000e+00	6.376812e-01	2.634159e+15	3.312423e+15	2.885518e+14	1.819947e+04	6.417770e+03	3.147209e+03	0	1.897982e-03
5.200000e+08	2.332741e+14	0.000000e+00	6.376812e-01	2.590498e+15	3.262041e+15	2.871119e+14	1.813742e+04	6.407123e+03	3.141988e+03	0	1.884476e-03
5.300000e+08	2.283636e+14	0.000000e+00	6.376812e-01	2.548031e+15	3.212942e+15	2.856823e+14	1.807639e+04	6.396614e+03	3.136834e+03	0	1.871159e-03
5.400000e+08	2.235891e+14	0.000000e+00	6.376812e-01	2.506714e+15	3.165084e+15	2.842628e+14	1.801636e+04	6.386242e+03	3.131748e+03	0	1.858027e-03
