#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.003161e+15	0.000000e+00	6.376810e-01	9.034531e+15	2.590982e+15	4.128344e+14	2.531261e+04	6.076265e+03	2.932252e+03	0	3.058659e-03
1.000000e+07	9.836632e+14	0.000000e+00	6.376810e-01	8.873158e+15	3.107591e+15	4.105470e+14	2.512718e+04	6.249470e+03	3.015836e+03	0	3.038712e-03
2.000000e+07	9.631558e+14	0.000000e+00	6.376810e-01	8.704030e+15	3.623926e+15	4.082767e+14	2.494502e+04	6.404707e+03	3.090750e+03	0	3.017447e-03
3.000000e+07	9.418360e+14	0.000000e+00	6.376810e-01	8.528695e+15	4.122335e+15	4.060233e+14	2.476630e+04	6.542013e+03	3.157010e+03	0	2.995016e-03
4.000000e+07	9.199096e+14	0.000000e+00	6.376810e-01	8.348775e+15	4.588061e+15	4.037868e+14	2.459114e+04	6.661899e+03	3.214864e+03	0	2.971592e-03
5.000000e+07	8.975800e+14	0.000000e+00	6.376810e-01	8.165864e+15	5.010135e+15	4.015670e+14	2.441965e+04	6.765257e+03	3.264742e+03	0	2.947351e-03
6.000000e+07	8.750377e+14	0.000000e+00	6.376810e-01	7.981460e+15	5.381592e+15	3.993637e+14	2.425187e+04	6.853262e+03	3.307211e+03	0	2.922468e-03
7.000000e+07	8.524543e+14	0.000000e+00	6.376810e-01	7.796908e+15	5.699170e+15	3.971769e+14	2.408785e+04	6.927261e+03	3.342921e+03	0	2.897107e-03
8.000000e+07	8.299786e+14	0.000000e+00	6.376810e-01	7.613374e+15	5.962687e+15	3.950062e+14	2.392759e+04	6.988680e+03	3.372561e+03	0	2.871418e-03
9.000000e+07	8.077357e+14	0.000000e+00	6.376810e-01	7.431838e+15	6.174276e+15	3.928518e+14	2.377107e+04	7.038952e+03	3.396821e+03	0	2.845535e-03
1.000000e+08	7.858275e+14	0.000000e+00	6.376810e-01	7.253096e+15	6.337648e+15	3.907133e+14	2.361824e+04	7.079454e+03	3.416366e+03	0	2.819572e-03
1.100000e+08	7.643346e+14	0.000000e+00	6.376810e-01	7.077776e+15	6.457438e+15	3.885907e+14	2.346906e+04	7.111476e+03	3.431819e+03	0	2.793628e-03
1.200000e+08	7.433183e+14	0.000000e+00	6.376810e-01	6.906357e+15	6.538692e+15	3.864838e+14	2.332346e+04	7.136191e+03	3.443746e+03	0	2.767785e-03
1.300000e+08	7.228237e+14	0.000000e+00	6.376810e-01	6.739188e+15	6.586491e+15	3.843926e+14	2.318135e+04	7.154655e+03	3.452656e+03	0	2.742110e-03
1.400000e+08	7.028820e+14	0.000000e+00	6.376810e-01	6.576509e+15	6.605702e+15	3.823168e+14	2.304265e+04	7.167798e+03	3.458998e+03	0	2.716658e-03
1.500000e+08	6.835130e+14	0.000000e+00	6.376810e-01	6.418471e+15	6.600819e+15	3.802563e+14	2.290728e+04	7.176435e+03	3.463166e+03	0	2.691471e-03
1.600000e+08	6.647271e+14	0.000000e+00	6.376810e-01	6.265152e+15	6.575890e+15	3.782111e+14	2.277513e+04	7.181269e+03	3.465499e+03	0	2.666584e-03
1.700000e+08	6.465276e+14	0.000000e+00	6.376810e-01	6.116572e+15	6.534484e+15	3.761809e+14	2.264611e+04	7.182906e+03	3.466289e+03	0	2.642022e-03
1.800000e+08	6.289118e+14	0.000000e+00	6.376810e-01	5.972706e+15	6.479705e+15	3.741658e+14	2.252013e+04	7.181866e+03	3.465787e+03	0	2.617806e-03
1.900000e+08	6.118726e+14	0.000000e+00	6.376810e-01	5.833494e+15	6.414216e+15	3.721654e+14	2.239709e+04	7.178588e+03	3.464205e+03	0	2.593947e-03
2.000000e+08	5.953992e+14	0.000000e+00	6.376810e-01	5.698848e+15	6.340279e+15	3.701798e+14	2.227690e+04	7.173448e+03	3.461725e+03	0	2.570456e-03
2.100000e+08	5.794788e+14	0.000000e+00	6.376810e-01	5.568662e+15	6.259804e+15	3.682088e+14	2.215946e+04	7.166764e+03	3.458499e+03	0	2.547338e-03
2.200000e+08	5.640964e+14	0.000000e+00	6.376810e-01	5.442815e+15	6.174386e+15	3.662523e+14	2.204468e+04	7.158804e+03	3.454658e+03	0	2.524596e-03
2.300000e+08	5.492359e+14	0.000000e+00	6.376810e-01	5.321176e+15	6.085354e+15	3.643101e+14	2.193248e+04	7.149794e+03	3.450310e+03	0	2.502229e-03
2.400000e+08	5.348803e+14	0.000000e+00	6.376810e-01	5.203609e+15	5.993808e+15	3.623822e+14	2.182276e+04	7.139926e+03	3.445548e+03	0	2.480236e-03
2.500000e+08	5.210123e+14	0.000000e+00	6.376810e-01	5.089974e+15	5.900652e+15	3.604684e+14	2.171546e+04	7.129361e+03	3.440450e+03	0	2.458613e-03
2.600000e+08	5.076144e+14	0.000000e+00	6.376810e-01	4.980130e+15	5.806629e+15	3.585686e+14	2.161048e+04	7.118235e+03	3.435080e+03	0	2.437355e-03
2.700000e+08	4.946691e+14	0.000000e+00	6.376810e-01	4.873936e+15	5.712340e+15	3.566827e+14	2.150775e+04	7.106662e+03	3.429496e+03	0	2.416457e-03
2.800000e+08	4.821591e+14	0.000000e+00	6.376810e-01	4.771254e+15	5.618275e+15	3.548105e+14	2.140720e+04	7.094739e+03	3.423742e+03	0	2.395912e-03
2.900000e+08	4.700675e+14	0.000000e+00	6.376810e-01	4.671949e+15	5.524826e+15	3.529520e+14	2.130875e+04	7.082547e+03	3.417858e+03	0	2.375714e-03
3.000000e+08	4.583778e+14	0.000000e+00	6.376810e-01	4.575886e+15	5.432306e+15	3.511071e+14	2.121234e+04	7.070154e+03	3.411878e+03	0	2.355856e-03
3.100000e+08	4.470740e+14	0.000000e+00	6.376810e-01	4.482938e+15	5.340962e+15	3.492756e+14	2.111789e+04	7.057618e+03	3.405828e+03	0	2.336329e-03
3.200000e+08	4.361406e+14	0.000000e+00	6.376810e-01	4.392980e+15	5.250987e+15	3.474574e+14	2.102535e+04	7.044987e+03	3.399733e+03	0	2.317126e-03
3.300000e+08	4.255625e+14	0.000000e+00	6.376810e-01	4.305893e+15	5.162528e+15	3.456525e+14	2.093466e+04	7.032301e+03	3.393611e+03	0	2.298239e-03
3.400000e+08	4.153255e+14	0.000000e+00	6.376810e-01	4.221560e+15	5.075696e+15	3.438607e+14	2.084576e+04	7.019595e+03	3.387479e+03	0	2.279661e-03
3.500000e+08	4.054157e+14	0.000000e+00	6.376810e-01	4.139871e+15	4.990570e+15	3.420818e+14	2.075858e+04	7.006898e+03	3.381352e+03	0	2.261384e-03
3.600000e+08	3.958198e+14	0.000000e+00	6.376810e-01	4.060720e+15	4.907206e+15	3.403159e+14	2.067308e+04	6.994232e+03	3.375240e+03	0	2.243400e-03
3.700000e+08	3.865252e+14	0.000000e+00	6.376810e-01	3.984005e+15	4.825639e+15	3.385627e+14	2.058921e+04	6.981618e+03	3.369152e+03	0	2.225701e-03
3.800000e+08	3.775197e+14	0.000000e+00	6.376810e-01	3.909627e+15	4.745886e+15	3.368223e+14	2.050691e+04	6.969072e+03	3.363098e+03	0	2.208279e-03
