#R=1.8214121523927704
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8214121523927704, 'M': 4.5, 'g': 13.333501291386273, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.157642e-11	1.724947e+04	1.323569e+12	0.000000e+00	-3.326371e+08	5.000000e+03	0
5.025126e-03	9.152825e-03	9.678025e-06	1.725180e+04	1.324179e+12	-7.775953e-02	-3.326299e+08	5.000000e+03	0
1.005025e-02	1.830565e-02	1.935603e-05	1.725413e+04	1.324789e+12	-1.555191e-01	-3.326053e+08	5.000000e+03	0
1.507538e-02	2.745847e-02	8.622677e-05	1.725380e+04	1.324702e+12	1.103595e-01	-3.325641e+08	5.000000e+03	0
2.010050e-02	3.661130e-02	1.536811e-04	1.725344e+04	1.324607e+12	3.797446e-01	-3.325068e+08	5.000000e+03	0
2.512563e-02	4.576412e-02	3.340393e-04	1.725094e+04	1.323954e+12	6.620839e-01	-3.324331e+08	5.000000e+03	0
3.015075e-02	5.491695e-02	5.167253e-04	1.724839e+04	1.323289e+12	9.446902e-01	-3.323430e+08	5.000000e+03	0
3.517588e-02	6.406977e-02	8.667520e-04	1.724374e+04	1.322074e+12	1.227949e+00	-3.322365e+08	5.000000e+03	0
4.020101e-02	7.322260e-02	1.222008e-03	1.723902e+04	1.320842e+12	1.511229e+00	-3.321169e+08	5.000000e+03	0
4.522613e-02	8.237542e-02	1.797687e-03	1.723221e+04	1.319067e+12	1.794301e+00	-3.319744e+08	5.000000e+03	0
5.025126e-02	9.152825e-02	2.382647e-03	1.722531e+04	1.317269e+12	2.077364e+00	-3.318189e+08	5.000000e+03	0
5.527638e-02	1.006811e-01	3.239681e-03	1.721635e+04	1.314936e+12	2.359989e+00	-3.316474e+08	5.000000e+03	0
6.030151e-02	1.098339e-01	4.111187e-03	1.720728e+04	1.312575e+12	2.642592e+00	-3.314586e+08	5.000000e+03	0
6.532663e-02	1.189867e-01	5.304914e-03	1.719617e+04	1.309688e+12	2.924616e+00	-3.312542e+08	5.000000e+03	0
7.035176e-02	1.281395e-01	6.519430e-03	1.718493e+04	1.306766e+12	3.206602e+00	-3.310335e+08	5.000000e+03	0
7.537688e-02	1.372924e-01	8.104739e-03	1.717166e+04	1.303327e+12	3.487892e+00	-3.307962e+08	5.000000e+03	0
8.040201e-02	1.464452e-01	9.718260e-03	1.715824e+04	1.299849e+12	3.769128e+00	-3.305435e+08	5.000000e+03	0
8.542714e-02	1.555980e-01	1.174951e-02	1.714283e+04	1.295862e+12	4.049555e+00	-3.302738e+08	5.000000e+03	0
9.045226e-02	1.647508e-01	1.381748e-02	1.712723e+04	1.291831e+12	4.329910e+00	-3.299891e+08	5.000000e+03	0
9.547739e-02	1.739037e-01	1.634840e-02	1.710966e+04	1.287303e+12	4.609349e+00	-3.296865e+08	5.000000e+03	0
1.005025e-01	1.830565e-01	1.892562e-02	1.709189e+04	1.282724e+12	4.888695e+00	-3.293684e+08	5.000000e+03	0
1.055276e-01	1.922093e-01	2.200926e-02	1.707216e+04	1.277658e+12	5.167020e+00	-3.290342e+08	5.000000e+03	0
1.105528e-01	2.013621e-01	2.514981e-02	1.705222e+04	1.272538e+12	5.445230e+00	-3.286839e+08	5.000000e+03	0
1.155779e-01	2.105150e-01	2.883842e-02	1.703034e+04	1.266941e+12	5.722316e+00	-3.283183e+08	5.000000e+03	0
1.206030e-01	2.196678e-01	3.259554e-02	1.700821e+04	1.261285e+12	5.999261e+00	-3.279355e+08	5.000000e+03	0
1.256281e-01	2.288206e-01	3.694051e-02	1.698418e+04	1.255164e+12	6.274982e+00	-3.275375e+08	5.000000e+03	0
1.306533e-01	2.379734e-01	4.136656e-02	1.695988e+04	1.248979e+12	6.550535e+00	-3.271236e+08	5.000000e+03	0
1.356784e-01	2.471263e-01	4.641832e-02	1.693368e+04	1.242341e+12	6.824767e+00	-3.266936e+08	5.000000e+03	0
1.407035e-01	2.562791e-01	5.156466e-02	1.690720e+04	1.235635e+12	7.098799e+00	-3.262481e+08	5.000000e+03	0
1.457286e-01	2.654319e-01	5.737259e-02	1.687885e+04	1.228488e+12	7.371416e+00	-3.257862e+08	5.000000e+03	0
1.507538e-01	2.745847e-01	6.328950e-02	1.685019e+04	1.221269e+12	7.643800e+00	-3.253094e+08	5.000000e+03	0
1.557789e-01	2.837376e-01	6.990189e-02	1.681968e+04	1.213622e+12	7.914677e+00	-3.248165e+08	5.000000e+03	0
1.608040e-01	2.928904e-01	7.663848e-02	1.678883e+04	1.205899e+12	8.185284e+00	-3.243080e+08	5.000000e+03	0
1.658291e-01	3.020432e-01	8.410238e-02	1.675616e+04	1.197761e+12	8.454295e+00	-3.237839e+08	5.000000e+03	0
1.708543e-01	3.111960e-01	9.170650e-02	1.672313e+04	1.189543e+12	8.722997e+00	-3.232448e+08	5.000000e+03	0
1.758794e-01	3.203489e-01	1.000677e-01	1.668829e+04	1.180924e+12	8.990015e+00	-3.226894e+08	5.000000e+03	0
1.809045e-01	3.295017e-01	1.085858e-01	1.665307e+04	1.172222e+12	9.256684e+00	-3.221232e+08	5.000000e+03	0
1.859296e-01	3.386545e-01	1.178887e-01	1.661607e+04	1.163132e+12	9.521585e+00	-3.215333e+08	5.000000e+03	0
1.909548e-01	3.478073e-01	1.273660e-01	1.657866e+04	1.153956e+12	9.786092e+00	-3.209323e+08	5.000000e+03	0
1.959799e-01	3.569602e-01	1.376535e-01	1.653949e+04	1.144406e+12	1.004875e+01	-3.203163e+08	5.000000e+03	0
2.010050e-01	3.661130e-01	1.481334e-01	1.649989e+04	1.134767e+12	1.031096e+01	-3.196848e+08	5.000000e+03	0
2.060302e-01	3.752658e-01	1.594468e-01	1.645854e+04	1.124769e+12	1.057125e+01	-3.190393e+08	5.000000e+03	0
2.110553e-01	3.844186e-01	1.709713e-01	1.641674e+04	1.114680e+12	1.083104e+01	-3.183769e+08	5.000000e+03	0
2.160804e-01	3.935715e-01	1.833505e-01	1.637321e+04	1.104246e+12	1.108883e+01	-3.177007e+08	5.000000e+03	0
2.211055e-01	4.027243e-01	1.959598e-01	1.632922e+04	1.093719e+12	1.134608e+01	-3.170094e+08	5.000000e+03	0
2.261307e-01	4.118771e-01	2.094428e-01	1.628350e+04	1.082862e+12	1.160124e+01	-3.163035e+08	5.000000e+03	0
2.311558e-01	4.210299e-01	2.231753e-01	1.623730e+04	1.071910e+12	1.185581e+01	-3.155829e+08	5.000000e+03	0
2.361809e-01	4.301828e-01	2.377982e-01	1.618940e+04	1.060643e+12	1.210821e+01	-3.148476e+08	5.000000e+03	0
2.412060e-01	4.393356e-01	2.526905e-01	1.614099e+04	1.049280e+12	1.235997e+01	-3.140978e+08	5.000000e+03	0
2.462312e-01	4.484884e-01	2.684876e-01	1.609089e+04	1.037616e+12	1.260950e+01	-3.133271e+08	5.000000e+03	0
2.512563e-01	4.576412e-01	2.845742e-01	1.604026e+04	1.025856e+12	1.285832e+01	-3.125581e+08	5.000000e+03	0
2.562814e-01	4.667941e-01	3.015779e-01	1.598796e+04	1.013810e+12	1.310484e+01	-3.117622e+08	5.000000e+03	0
2.613065e-01	4.759469e-01	3.188913e-01	1.593510e+04	1.001668e+12	1.335058e+01	-3.109551e+08	5.000000e+03	0
2.663317e-01	4.850997e-01	3.371317e-01	1.588060e+04	9.892554e+11	1.359396e+01	-3.101339e+08	5.000000e+03	0
2.713568e-01	4.942525e-01	3.557022e-01	1.582551e+04	9.767461e+11	1.383650e+01	-3.092981e+08	5.000000e+03	0
2.763819e-01	5.034054e-01	3.752074e-01	1.576878e+04	9.639815e+11	1.407661e+01	-3.084498e+08	5.000000e+03	0
2.814070e-01	5.125582e-01	3.950630e-01	1.571145e+04	9.511211e+11	1.431582e+01	-3.075870e+08	5.000000e+03	0
2.864322e-01	5.217110e-01	4.158587e-01	1.565249e+04	9.380206e+11	1.455253e+01	-3.067105e+08	5.000000e+03	0
2.914573e-01	5.308638e-01	4.370251e-01	1.559290e+04	9.248253e+11	1.478827e+01	-3.058201e+08	5.000000e+03	0
2.964824e-01	5.400167e-01	4.591348e-01	1.553171e+04	9.114052e+11	1.502145e+01	-3.049169e+08	5.000000e+03	0
3.015075e-01	5.491695e-01	4.816352e-01	1.546985e+04	8.978918e+11	1.525358e+01	-3.039997e+08	5.000000e+03	0
3.065327e-01	5.583223e-01	5.050797e-01	1.540641e+04	8.841689e+11	1.548311e+01	-3.030691e+08	5.000000e+03	0
3.115578e-01	5.674751e-01	5.289346e-01	1.534227e+04	8.703547e+11	1.571150e+01	-3.021260e+08	5.000000e+03	0
3.165829e-01	5.766280e-01	5.537323e-01	1.527656e+04	8.563462e+11	1.593723e+01	-3.011692e+08	5.000000e+03	0
3.216080e-01	5.857808e-01	5.789598e-01	1.521013e+04	8.422491e+11	1.616174e+01	-3.001998e+08	5.000000e+03	0
3.266332e-01	5.949336e-01	6.051263e-01	1.514213e+04	8.279727e+11	1.638354e+01	-2.992174e+08	5.000000e+03	0
3.316583e-01	6.040864e-01	6.317414e-01	1.507338e+04	8.136107e+11	1.660405e+01	-2.982220e+08	5.000000e+03	0
3.366834e-01	6.132393e-01	6.592896e-01	1.500309e+04	7.990847e+11	1.682178e+01	-2.972146e+08	5.000000e+03	0
3.417085e-01	6.223921e-01	6.873045e-01	1.493201e+04	7.844766e+11	1.703813e+01	-2.961945e+08	5.000000e+03	0
3.467337e-01	6.315449e-01	7.162446e-01	1.485939e+04	7.697194e+11	1.725167e+01	-2.951620e+08	5.000000e+03	0
