#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.200250e+14	0.000000e+00	6.402879e-01	3.323604e+15	2.318735e+15	3.057937e+14	1.799915e+04	5.147254e+03	2.772368e+03	0	2.100307e-03
1.000000e+07	3.127364e+14	0.000000e+00	6.402879e-01	3.255113e+15	2.425415e+15	3.040994e+14	1.789591e+04	5.189483e+03	2.795113e+03	0	2.084240e-03
2.000000e+07	3.054976e+14	0.000000e+00	6.402879e-01	3.187122e+15	2.517466e+15	3.024178e+14	1.779479e+04	5.225962e+03	2.814761e+03	0	2.068033e-03
3.000000e+07	2.983336e+14	0.000000e+00	6.402879e-01	3.119858e+15	2.595250e+15	3.007487e+14	1.769575e+04	5.257201e+03	2.831587e+03	0	2.051740e-03
4.000000e+07	2.912659e+14	0.000000e+00	6.402879e-01	3.053515e+15	2.659439e+15	2.990920e+14	1.759879e+04	5.283698e+03	2.845859e+03	0	2.035408e-03
5.000000e+07	2.843121e+14	0.000000e+00	6.402879e-01	2.988254e+15	2.710915e+15	2.974478e+14	1.750388e+04	5.305933e+03	2.857835e+03	0	2.019079e-03
6.000000e+07	2.774869e+14	0.000000e+00	6.402879e-01	2.924205e+15	2.750695e+15	2.958158e+14	1.741098e+04	5.324358e+03	2.867759e+03	0	2.002791e-03
7.000000e+07	2.708017e+14	0.000000e+00	6.402879e-01	2.861471e+15	2.779862e+15	2.941959e+14	1.732005e+04	5.339394e+03	2.875857e+03	0	1.986577e-03
8.000000e+07	2.642651e+14	0.000000e+00	6.402879e-01	2.800131e+15	2.799513e+15	2.925881e+14	1.723106e+04	5.351427e+03	2.882338e+03	0	1.970462e-03
9.000000e+07	2.578837e+14	0.000000e+00	6.402879e-01	2.740241e+15	2.810723e+15	2.909923e+14	1.714396e+04	5.360811e+03	2.887393e+03	0	1.954472e-03
1.000000e+08	2.516617e+14	0.000000e+00	6.402879e-01	2.681839e+15	2.814517e+15	2.894082e+14	1.705872e+04	5.367864e+03	2.891191e+03	0	1.938625e-03
1.100000e+08	2.456017e+14	0.000000e+00	6.402879e-01	2.624948e+15	2.811853e+15	2.878360e+14	1.697527e+04	5.372873e+03	2.893889e+03	0	1.922938e-03
1.200000e+08	2.397048e+14	0.000000e+00	6.402879e-01	2.569578e+15	2.803612e+15	2.862754e+14	1.689358e+04	5.376093e+03	2.895623e+03	0	1.907423e-03
1.300000e+08	2.339709e+14	0.000000e+00	6.402879e-01	2.515725e+15	2.790594e+15	2.847264e+14	1.681361e+04	5.377752e+03	2.896517e+03	0	1.892092e-03
1.400000e+08	2.283990e+14	0.000000e+00	6.402879e-01	2.463379e+15	2.773519e+15	2.831888e+14	1.673529e+04	5.378051e+03	2.896678e+03	0	1.876951e-03
1.500000e+08	2.229871e+14	0.000000e+00	6.402879e-01	2.412522e+15	2.753028e+15	2.816626e+14	1.665860e+04	5.377169e+03	2.896203e+03	0	1.862008e-03
1.600000e+08	2.177327e+14	0.000000e+00	6.402879e-01	2.363129e+15	2.729686e+15	2.801476e+14	1.658348e+04	5.375263e+03	2.895177e+03	0	1.847266e-03
1.700000e+08	2.126328e+14	0.000000e+00	6.402879e-01	2.315172e+15	2.703992e+15	2.786439e+14	1.650988e+04	5.372471e+03	2.893673e+03	0	1.832729e-03
1.800000e+08	2.076838e+14	0.000000e+00	6.402879e-01	2.268619e+15	2.676380e+15	2.771512e+14	1.643777e+04	5.368914e+03	2.891757e+03	0	1.818398e-03
1.900000e+08	2.028821e+14	0.000000e+00	6.402879e-01	2.223434e+15	2.647229e+15	2.756695e+14	1.636710e+04	5.364698e+03	2.889486e+03	0	1.804275e-03
2.000000e+08	1.982237e+14	0.000000e+00	6.402879e-01	2.179581e+15	2.616867e+15	2.741988e+14	1.629783e+04	5.359917e+03	2.886911e+03	0	1.790359e-03
2.100000e+08	1.937045e+14	0.000000e+00	6.402879e-01	2.137022e+15	2.585576e+15	2.727388e+14	1.622991e+04	5.354652e+03	2.884075e+03	0	1.776648e-03
2.200000e+08	1.893204e+14	0.000000e+00	6.402879e-01	2.095718e+15	2.553599e+15	2.712896e+14	1.616332e+04	5.348974e+03	2.881017e+03	0	1.763142e-03
2.300000e+08	1.850672e+14	0.000000e+00	6.402879e-01	2.055630e+15	2.521144e+15	2.698510e+14	1.609800e+04	5.342947e+03	2.877771e+03	0	1.749839e-03
2.400000e+08	1.809406e+14	0.000000e+00	6.402879e-01	2.016720e+15	2.488388e+15	2.684229e+14	1.603392e+04	5.336624e+03	2.874365e+03	0	1.736735e-03
2.500000e+08	1.769366e+14	0.000000e+00	6.402879e-01	1.978950e+15	2.455482e+15	2.670053e+14	1.597105e+04	5.330053e+03	2.870826e+03	0	1.723829e-03
2.600000e+08	1.730510e+14	0.000000e+00	6.402879e-01	1.942279e+15	2.422554e+15	2.655981e+14	1.590935e+04	5.323277e+03	2.867176e+03	0	1.711116e-03
2.700000e+08	1.692798e+14	0.000000e+00	6.402879e-01	1.906673e+15	2.389711e+15	2.642011e+14	1.584878e+04	5.316331e+03	2.863435e+03	0	1.698595e-03
2.800000e+08	1.656190e+14	0.000000e+00	6.402879e-01	1.872093e+15	2.357044e+15	2.628144e+14	1.578932e+04	5.309247e+03	2.859619e+03	0	1.686261e-03
2.900000e+08	1.620648e+14	0.000000e+00	6.402879e-01	1.838505e+15	2.324626e+15	2.614378e+14	1.573093e+04	5.302052e+03	2.855745e+03	0	1.674112e-03
3.000000e+08	1.586135e+14	0.000000e+00	6.402879e-01	1.805874e+15	2.292522e+15	2.600712e+14	1.567359e+04	5.294772e+03	2.851823e+03	0	1.662142e-03
3.100000e+08	1.552614e+14	0.000000e+00	6.402879e-01	1.774166e+15	2.260782e+15	2.587146e+14	1.561725e+04	5.287427e+03	2.847867e+03	0	1.650350e-03
3.200000e+08	1.520050e+14	0.000000e+00	6.402879e-01	1.743348e+15	2.229447e+15	2.573679e+14	1.556190e+04	5.280036e+03	2.843886e+03	0	1.638730e-03
3.300000e+08	1.488409e+14	0.000000e+00	6.402879e-01	1.713390e+15	2.198552e+15	2.560309e+14	1.550750e+04	5.272614e+03	2.839889e+03	0	1.627280e-03
3.400000e+08	1.457659e+14	0.000000e+00	6.402879e-01	1.684260e+15	2.168122e+15	2.547037e+14	1.545404e+04	5.265176e+03	2.835883e+03	0	1.615995e-03
3.500000e+08	1.427767e+14	0.000000e+00	6.402879e-01	1.655930e+15	2.138179e+15	2.533861e+14	1.540147e+04	5.257733e+03	2.831874e+03	0	1.604873e-03
3.600000e+08	1.398703e+14	0.000000e+00	6.402879e-01	1.628372e+15	2.108737e+15	2.520780e+14	1.534979e+04	5.250297e+03	2.827869e+03	0	1.593909e-03
3.700000e+08	1.370439e+14	0.000000e+00	6.402879e-01	1.601558e+15	2.079807e+15	2.507794e+14	1.529896e+04	5.242876e+03	2.823872e+03	0	1.583099e-03
3.800000e+08	1.342945e+14	0.000000e+00	6.402879e-01	1.575461e+15	2.051398e+15	2.494902e+14	1.524897e+04	5.235478e+03	2.819887e+03	0	1.572441e-03
3.900000e+08	1.316194e+14	0.000000e+00	6.402879e-01	1.550058e+15	2.023512e+15	2.482103e+14	1.519978e+04	5.228110e+03	2.815919e+03	0	1.561930e-03
4.000000e+08	1.290161e+14	0.000000e+00	6.402879e-01	1.525324e+15	1.996153e+15	2.469397e+14	1.515138e+04	5.220778e+03	2.811970e+03	0	1.551563e-03
4.100000e+08	1.264821e+14	0.000000e+00	6.402879e-01	1.501236e+15	1.969318e+15	2.456782e+14	1.510376e+04	5.213487e+03	2.808043e+03	0	1.541338e-03
4.200000e+08	1.240148e+14	0.000000e+00	6.402879e-01	1.477770e+15	1.943006e+15	2.444259e+14	1.505688e+04	5.206242e+03	2.804140e+03	0	1.531250e-03
4.300000e+08	1.216121e+14	0.000000e+00	6.402879e-01	1.454907e+15	1.917213e+15	2.431825e+14	1.501073e+04	5.199045e+03	2.800264e+03	0	1.521296e-03
4.400000e+08	1.192718e+14	0.000000e+00	6.402879e-01	1.432626e+15	1.891933e+15	2.419481e+14	1.496529e+04	5.191900e+03	2.796415e+03	0	1.511474e-03
4.500000e+08	1.169915e+14	0.000000e+00	6.402879e-01	1.410906e+15	1.867160e+15	2.407225e+14	1.492054e+04	5.184810e+03	2.792596e+03	0	1.501780e-03
4.600000e+08	1.147694e+14	0.000000e+00	6.402879e-01	1.389728e+15	1.842887e+15	2.395058e+14	1.487647e+04	5.177776e+03	2.788808e+03	0	1.492211e-03
4.700000e+08	1.126035e+14	0.000000e+00	6.402879e-01	1.369076e+15	1.819105e+15	2.382978e+14	1.483305e+04	5.170802e+03	2.785051e+03	0	1.482764e-03
4.800000e+08	1.104919e+14	0.000000e+00	6.402879e-01	1.348930e+15	1.795807e+15	2.370984e+14	1.479028e+04	5.163887e+03	2.781327e+03	0	1.473437e-03
4.900000e+08	1.084327e+14	0.000000e+00	6.402879e-01	1.329275e+15	1.772982e+15	2.359076e+14	1.474813e+04	5.157033e+03	2.777636e+03	0	1.464227e-03
5.000000e+08	1.064243e+14	0.000000e+00	6.402879e-01	1.310094e+15	1.750623e+15	2.347254e+14	1.470660e+04	5.150242e+03	2.773978e+03	0	1.455130e-03
5.100000e+08	1.044649e+14	0.000000e+00	6.402879e-01	1.291372e+15	1.728720e+15	2.335516e+14	1.466566e+04	5.143513e+03	2.770353e+03	0	1.446144e-03
5.200000e+08	1.025530e+14	0.000000e+00	6.402879e-01	1.273094e+15	1.707262e+15	2.323861e+14	1.462530e+04	5.136847e+03	2.766763e+03	0	1.437268e-03
5.300000e+08	1.006870e+14	0.000000e+00	6.402879e-01	1.255245e+15	1.686240e+15	2.312290e+14	1.458552e+04	5.130245e+03	2.763207e+03	0	1.428497e-03
5.400000e+08	9.886544e+13	0.000000e+00	6.402879e-01	1.237812e+15	1.665645e+15	2.300801e+14	1.454629e+04	5.123707e+03	2.759686e+03	0	1.419830e-03
5.500000e+08	9.708691e+13	0.000000e+00	6.402879e-01	1.220782e+15	1.645467e+15	2.289394e+14	1.450760e+04	5.117232e+03	2.756198e+03	0	1.411264e-03
5.600000e+08	9.535004e+13	0.000000e+00	6.402879e-01	1.204142e+15	1.625696e+15	2.278068e+14	1.446944e+04	5.110821e+03	2.752745e+03	0	1.402798e-03
5.700000e+08	9.365351e+13	0.000000e+00	6.402879e-01	1.187880e+15	1.606322e+15	2.266823e+14	1.443179e+04	5.104473e+03	2.749326e+03	0	1.394428e-03
5.800000e+08	9.199605e+13	0.000000e+00	6.402879e-01	1.171983e+15	1.587336e+15	2.255657e+14	1.439466e+04	5.098188e+03	2.745941e+03	0	1.386153e-03
5.900000e+08	9.037647e+13	0.000000e+00	6.402879e-01	1.156442e+15	1.568729e+15	2.244570e+14	1.435802e+04	5.091966e+03	2.742590e+03	0	1.377971e-03
6.000000e+08	8.879358e+13	0.000000e+00	6.402879e-01	1.141245e+15	1.550491e+15	2.233562e+14	1.432186e+04	5.085806e+03	2.739272e+03	0	1.369878e-03
6.100000e+08	8.724627e+13	0.000000e+00	6.402879e-01	1.126381e+15	1.532613e+15	2.222632e+14	1.428618e+04	5.079708e+03	2.735987e+03	0	1.361875e-03
6.200000e+08	8.573346e+13	0.000000e+00	6.402879e-01	1.111841e+15	1.515086e+15	2.211779e+14	1.425095e+04	5.073671e+03	2.732736e+03	0	1.353957e-03
6.300000e+08	8.425409e+13	0.000000e+00	6.402879e-01	1.097615e+15	1.497902e+15	2.201003e+14	1.421619e+04	5.067694e+03	2.729517e+03	0	1.346124e-03
6.400000e+08	8.280719e+13	0.000000e+00	6.402879e-01	1.083693e+15	1.481052e+15	2.190302e+14	1.418186e+04	5.061778e+03	2.726330e+03	0	1.338374e-03
6.500000e+08	8.139177e+13	0.000000e+00	6.402879e-01	1.070067e+15	1.464527e+15	2.179677e+14	1.414797e+04	5.055920e+03	2.723175e+03	0	1.330705e-03
6.600000e+08	8.000691e+13	0.000000e+00	6.402879e-01	1.056728e+15	1.448320e+15	2.169127e+14	1.411450e+04	5.050122e+03	2.720052e+03	0	1.323114e-03
6.700000e+08	7.865171e+13	0.000000e+00	6.402879e-01	1.043668e+15	1.432423e+15	2.158651e+14	1.408145e+04	5.044381e+03	2.716960e+03	0	1.315601e-03
6.800000e+08	7.732532e+13	0.000000e+00	6.402879e-01	1.030878e+15	1.416827e+15	2.148248e+14	1.404880e+04	5.038698e+03	2.713899e+03	0	1.308164e-03
6.900000e+08	7.602691e+13	0.000000e+00	6.402879e-01	1.018351e+15	1.401525e+15	2.137919e+14	1.401656e+04	5.033071e+03	2.710868e+03	0	1.300800e-03
7.000000e+08	7.475566e+13	0.000000e+00	6.402879e-01	1.006080e+15	1.386511e+15	2.127661e+14	1.398470e+04	5.027500e+03	2.707868e+03	0	1.293509e-03
7.100000e+08	7.351081e+13	0.000000e+00	6.402879e-01	9.940565e+14	1.371776e+15	2.117476e+14	1.395322e+04	5.021984e+03	2.704897e+03	0	1.286289e-03
7.200000e+08	7.229162e+13	0.000000e+00	6.402879e-01	9.822747e+14	1.357314e+15	2.107362e+14	1.392213e+04	5.016522e+03	2.701955e+03	0	1.279138e-03
7.300000e+08	7.109736e+13	0.000000e+00	6.402879e-01	9.707276e+14	1.343117e+15	2.097319e+14	1.389139e+04	5.011114e+03	2.699042e+03	0	1.272055e-03
7.400000e+08	6.992735e+13	0.000000e+00	6.402879e-01	9.594086e+14	1.329180e+15	2.087345e+14	1.386102e+04	5.005758e+03	2.696157e+03	0	1.265039e-03
7.500000e+08	6.878091e+13	0.000000e+00	6.402879e-01	9.483117e+14	1.315496e+15	2.077442e+14	1.383100e+04	5.000455e+03	2.693301e+03	0	1.258087e-03
7.600000e+08	6.765739e+13	0.000000e+00	6.402879e-01	9.374306e+14	1.302058e+15	2.067607e+14	1.380133e+04	4.995203e+03	2.690472e+03	0	1.251200e-03
7.700000e+08	6.655617e+13	0.000000e+00	6.402879e-01	9.267597e+14	1.288862e+15	2.057840e+14	1.377199e+04	4.990002e+03	2.687671e+03	0	1.244374e-03
7.800000e+08	6.547666e+13	0.000000e+00	6.402879e-01	9.162933e+14	1.275899e+15	2.048142e+14	1.374299e+04	4.984850e+03	2.684896e+03	0	1.237610e-03
7.900000e+08	6.441826e+13	0.000000e+00	6.402879e-01	9.060260e+14	1.263166e+15	2.038511e+14	1.371431e+04	4.979747e+03	2.682147e+03	0	1.230905e-03
8.000000e+08	6.338042e+13	0.000000e+00	6.402879e-01	8.959525e+14	1.250656e+15	2.028946e+14	1.368596e+04	4.974693e+03	2.679425e+03	0	1.224259e-03
8.100000e+08	6.236258e+13	0.000000e+00	6.402879e-01	8.860677e+14	1.238364e+15	2.019448e+14	1.365792e+04	4.969687e+03	2.676729e+03	0	1.217670e-03
8.200000e+08	6.136423e+13	0.000000e+00	6.402879e-01	8.763669e+14	1.226285e+15	2.010016e+14	1.363018e+04	4.964727e+03	2.674057e+03	0	1.211137e-03
8.300000e+08	6.038486e+13	0.000000e+00	6.402879e-01	8.668451e+14	1.214414e+15	2.000649e+14	1.360275e+04	4.959814e+03	2.671411e+03	0	1.204659e-03
8.400000e+08	5.942397e+13	0.000000e+00	6.402879e-01	8.574978e+14	1.202745e+15	1.991346e+14	1.357562e+04	4.954946e+03	2.668789e+03	0	1.198235e-03
8.500000e+08	5.848109e+13	0.000000e+00	6.402879e-01	8.483207e+14	1.191274e+15	1.982108e+14	1.354878e+04	4.950123e+03	2.666192e+03	0	1.191864e-03
8.600000e+08	5.755576e+13	0.000000e+00	6.402879e-01	8.393093e+14	1.179996e+15	1.972934e+14	1.352222e+04	4.945345e+03	2.663618e+03	0	1.185544e-03
8.700000e+08	5.664753e+13	0.000000e+00	6.402879e-01	8.304596e+14	1.168907e+15	1.963822e+14	1.349595e+04	4.940610e+03	2.661067e+03	0	1.179275e-03
8.800000e+08	5.575597e+13	0.000000e+00	6.402879e-01	8.217675e+14	1.158002e+15	1.954774e+14	1.346995e+04	4.935917e+03	2.658540e+03	0	1.173056e-03
8.900000e+08	5.488067e+13	0.000000e+00	6.402879e-01	8.132290e+14	1.147277e+15	1.945787e+14	1.344422e+04	4.931268e+03	2.656036e+03	0	1.166885e-03
9.000000e+08	5.402121e+13	0.000000e+00	6.402879e-01	8.048405e+14	1.136728e+15	1.936862e+14	1.341876e+04	4.926659e+03	2.653554e+03	0	1.160761e-03
9.100000e+08	5.317722e+13	0.000000e+00	6.402879e-01	7.965983e+14	1.126351e+15	1.927998e+14	1.339356e+04	4.922092e+03	2.651094e+03	0	1.154685e-03
9.200000e+08	5.234830e+13	0.000000e+00	6.402879e-01	7.884988e+14	1.116141e+15	1.919195e+14	1.336862e+04	4.917565e+03	2.648656e+03	0	1.148654e-03
9.300000e+08	5.153409e+13	0.000000e+00	6.402879e-01	7.805385e+14	1.106096e+15	1.910453e+14	1.334393e+04	4.913078e+03	2.646239e+03	0	1.142667e-03
9.400000e+08	5.073424e+13	0.000000e+00	6.402879e-01	7.727142e+14	1.096210e+15	1.901770e+14	1.331949e+04	4.908630e+03	2.643843e+03	0	1.136725e-03
9.500000e+08	4.994840e+13	0.000000e+00	6.402879e-01	7.650227e+14	1.086482e+15	1.893146e+14	1.329529e+04	4.904221e+03	2.641468e+03	0	1.130825e-03
9.600000e+08	4.917623e+13	0.000000e+00	6.402879e-01	7.574607e+14	1.076907e+15	1.884581e+14	1.327133e+04	4.899850e+03	2.639114e+03	0	1.124967e-03
9.700000e+08	4.841741e+13	0.000000e+00	6.402879e-01	7.500253e+14	1.067481e+15	1.876074e+14	1.324761e+04	4.895517e+03	2.636780e+03	0	1.119151e-03
9.800000e+08	4.767162e+13	0.000000e+00	6.402879e-01	7.427134e+14	1.058202e+15	1.867626e+14	1.322412e+04	4.891220e+03	2.634466e+03	0	1.113375e-03
